obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.333607017993927002e-02,-1.404931535944342613e-03,2.740539610385894775e-02,-5.627872049808502197e-02,-4.530382808297872543e-03,-1.975679099559783936e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.732570639689682057e+00,0.000000000000000000e+00
-8.304949104785919189e-02,-2.169361105188727379e-03,3.479280322790145874e-02,-3.406041115522384644e-02,-1.039750967174768448e-02,-1.171026006340980530e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.080103649209916483e+01,0.000000000000000000e+00
-8.290672302246093750e-02,-2.394201699644327164e-03,1.666880212724208832e-02,-1.014053542166948318e-02,-1.222856435924768448e-02,-3.594789281487464905e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.281620449525269656e+00,0.000000000000000000e+00
-8.260917663574218750e-02,-1.611783518455922604e-03,2.369963750243186951e-02,3.482156246900558472e-02,-6.264832802116870880e-03,1.192543283104896545e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.933029259099327435e+00,1.000000000000000000e+00
-8.229885250329971313e-02,-6.771588232368230820e-04,2.395040169358253479e-02,4.155037179589271545e-02,7.477916660718619823e-04,1.402627527713775635e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.834236215232266431e-04,0.000000000000000000e+00
-8.203811943531036377e-02,-2.816581691149622202e-04,2.295093052089214325e-02,1.757413148880004883e-02,3.821283811703324318e-03,6.147014349699020386e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.624176713359220869e+00,0.000000000000000000e+00
-8.182392269372940063e-02,-2.825164701789617538e-04,2.141934074461460114e-02,-3.681177986436523497e-05,3.820828627794981003e-03,-9.019369827001355588e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.701939984873966694e-01,1.000000000000000000e+00
-8.158655464649200439e-02,-2.851629396900534630e-04,2.373632416129112244e-02,-1.190353941638022661e-04,3.819307079538702965e-03,-2.915572622441686690e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.378370915490772564e-01,0.000000000000000000e+00
-8.131351321935653687e-02,-2.851629396900534630e-04,2.730397507548332214e-02,-6.801902827646699734e-07,3.819294041022658348e-03,-1.665261208927404368e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.594304127053546960e-01,0.000000000000000000e+00
-8.101682364940643311e-02,-2.851629396900534630e-04,2.967234887182712555e-02,1.007733885671768803e-06,3.819311968982219696e-03,2.423075784463435411e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.371704366631479377e-01,0.000000000000000000e+00
-8.068390190601348877e-02,-2.851629396900534630e-04,3.329372033476829529e-02,-6.043897826657484984e-08,3.819317324087023735e-03,2.405230326019136555e-08,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.588452285526482211e-01,0.000000000000000000e+00
-8.031978458166122437e-02,-2.852344478014856577e-04,3.641154617071151733e-02,-4.126182375330245122e-06,3.819272387772798538e-03,-1.031115971272811294e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.053671562824014085e-01,0.000000000000000000e+00
-8.001222461462020874e-02,-2.851629396900534630e-04,3.075334802269935608e-02,2.224287754870601930e-06,3.819299163296818733e-03,5.553097821575647686e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.965732036206148337e-01,1.000000000000000000e+00
-7.964601367712020874e-02,-2.850914024747908115e-04,3.662139549851417542e-02,3.325558054712018929e-06,3.819348523393273354e-03,8.324010423166328110e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.801888049398609137e-01,0.000000000000000000e+00
-7.925339043140411377e-02,-2.850914024747908115e-04,3.926706686615943909e-02,-1.028355995913443621e-06,3.819339210167527199e-03,-2.403631356173718814e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.553036728569313407e-01,0.000000000000000000e+00
-7.880830764770507812e-02,-2.850914024747908115e-04,4.450425878167152405e-02,4.267416287007108622e-08,3.819345263764262199e-03,3.536018411409713735e-08,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.092121048086724056e-01,0.000000000000000000e+00
-7.841987907886505127e-02,-2.851629396900534630e-04,3.884790092706680298e-02,-2.278700094393570907e-06,3.819320118054747581e-03,-5.593211653831531294e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.044812413402826934e-01,1.000000000000000000e+00
-7.816753536462783813e-02,-2.851629396900534630e-04,2.523521520197391510e-02,5.010591053178359289e-07,3.819331992417573929e-03,1.403624025897443062e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.356501334537594916e+00,1.000000000000000000e+00
-7.786979526281356812e-02,-2.851629396900534630e-04,2.977670170366764069e-02,-4.951014602738723624e-07,3.819329664111137390e-03,-1.142589312053132744e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.543749039738649298e-01,0.000000000000000000e+00
-7.771301269531250000e-02,-2.852344478014856577e-04,1.567623950541019440e-02,-3.315294861749862321e-06,3.819289384409785271e-03,-8.127884711939259432e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.395728487324016998e+00,1.000000000000000000e+00
-7.753629982471466064e-02,-2.851629396900534630e-04,1.767418906092643738e-02,4.487164460442727432e-06,3.819346427917480469e-03,1.091192416424746625e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.121293014746796490e-01,0.000000000000000000e+00
-7.731084525585174561e-02,-2.851629396900534630e-04,2.254279702901840210e-02,-8.704777201273827814e-07,3.819330828264355659e-03,-2.058911832136800513e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.943143991345937405e-01,0.000000000000000000e+00
-7.717370986938476562e-02,1.928567871800623834e-05,1.411824394017457962e-02,1.353312563151121140e-02,3.422740381211042404e-03,-7.931928150355815887e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.202017734080827127e-02,1.000000000000000000e+00
-7.697019726037979126e-02,-2.708220563363283873e-04,2.263950370252132416e-02,-1.289114542305469513e-02,1.163195353001356125e-03,-4.519089683890342712e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.332990974292811881e-01,0.000000000000000000e+00
-7.672719657421112061e-02,-2.767586847767233849e-04,2.431195415556430817e-02,-2.654303971212357283e-04,1.159804756753146648e-03,-6.588446558453142643e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.016853850904610468e+01,0.000000000000000000e+00
-7.654142379760742188e-02,-2.748990082181990147e-04,1.858031004667282104e-02,8.131452341331169009e-05,1.160855172201991081e-03,2.016121470660436898e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.917645537474562900e-01,0.000000000000000000e+00
-7.641200721263885498e-02,-2.748274710029363632e-04,1.294025499373674393e-02,2.898181037380709313e-06,1.160890562459826469e-03,7.445859182553249411e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.769610481209994646e-01,0.000000000000000000e+00
-7.633914798498153687e-02,-2.748274710029363632e-04,7.284136954694986343e-03,-5.111867835694283713e-07,1.160879968665540218e-03,-1.161055678267075564e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.728989092382494874e-01,0.000000000000000000e+00
-7.632283866405487061e-02,-2.748274710029363632e-04,1.627181074582040310e-03,-4.171171141820195771e-08,1.160879503004252911e-03,-4.564102340509634814e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.673263971870543543e-01,0.000000000000000000e+00
-7.628021389245986938e-02,-2.748990082181990147e-04,4.261315800249576569e-03,-1.937436991283902898e-06,1.160854939371347427e-03,-5.028846885579696391e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.891481684693129051e-01,1.000000000000000000e+00
-7.628564536571502686e-02,-2.748274710029363632e-04,-5.527458852156996727e-04,2.484844799255370162e-06,1.169205061160027981e-03,1.625289733055979013e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.694778788309189821e-01,0.000000000000000000e+00
-7.624540477991104126e-02,-2.747559628915041685e-04,4.028971306979656219e-03,3.985560852015623823e-06,1.169271417893469334e-03,9.751180414241389371e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.736042902401652821e-01,1.000000000000000000e+00
-7.625150680541992188e-02,-2.747559628915041685e-04,-6.162283243611454964e-04,-1.059479814102814998e-06,1.178595586679875851e-03,1.816270087147131562e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.397316188814301086e-01,0.000000000000000000e+00
-7.619552314281463623e-02,-2.746844256762415171e-04,5.599625874310731888e-03,2.037758122241939418e-06,1.178621896542608738e-03,5.144781312083068769e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.227442626823595173e-01,1.000000000000000000e+00
-7.619581371545791626e-02,-2.746844256762415171e-04,-2.791475890262518078e-05,4.740126371416408801e-07,1.179048442281782627e-03,8.180683835234958678e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.570994722997308912e-01,0.000000000000000000e+00
-7.621393352746963501e-02,-2.746844256762415171e-04,-1.860069693066179752e-03,-9.903228601615410298e-07,1.207195222377777100e-03,5.479257088154554367e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.878417625022112958e-01,0.000000000000000000e+00
-7.622585445642471313e-02,-2.746844256762415171e-04,-1.212184550240635872e-03,-6.646916972385952249e-07,1.225524581968784332e-03,3.570902044884860516e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.176350363648630548e-02,0.000000000000000000e+00
-7.618789374828338623e-02,-2.731824060901999474e-04,3.837957512587308884e-03,5.895518552279099822e-05,1.194701064378023148e-03,-6.007970077916979790e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.857440791514267442e-01,1.000000000000000000e+00
-7.619448006153106689e-02,-2.732539142016321421e-04,-6.689127767458558083e-04,-3.097283979514031671e-06,1.204852596856653690e-03,1.974115875782445073e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.152758316637811475e-01,0.000000000000000000e+00
-7.624950259923934937e-02,-2.721095224842429161e-04,-5.571774207055568695e-03,4.126765634282492101e-05,1.253562979400157928e-03,9.508500806987285614e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.306739818005794529e-01,1.000000000000000000e+00
-7.624921947717666626e-02,-2.721810305956751108e-04,3.334503708174452186e-05,-2.072161123578553088e-06,1.253073918633162975e-03,-9.622500328987371176e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.539292388585241866e-01,0.000000000000000000e+00
-7.631120830774307251e-02,-2.721810305956751108e-04,-6.201191805303096771e-03,-5.819313741994847078e-07,1.253094989806413651e-03,2.761258031114266487e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.529792164331051918e-01,0.000000000000000000e+00
-7.631663978099822998e-02,-2.721810305956751108e-04,-5.439493106678128242e-04,1.196945959236472845e-06,1.253065187484025955e-03,-5.499467761183041148e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.651835261292124102e-01,0.000000000000000000e+00
-7.630033791065216064e-02,-2.721810305956751108e-04,1.681720605120062828e-03,9.597067673894343898e-07,1.227607717737555504e-03,-4.956711782142519951e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.096005077830444208e-01,0.000000000000000000e+00
-7.628764957189559937e-02,-2.721810305956751108e-04,1.283102319575846195e-03,6.952252533665159717e-07,1.208179863169789314e-03,-3.781743580475449562e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.307300831449190071e-02,0.000000000000000000e+00
-7.628478854894638062e-02,-2.721810305956751108e-04,2.903908316511660814e-04,1.531721807168651139e-07,1.203792402520775795e-03,-8.561518188798800111e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999600838012767667e-02,0.000000000000000000e+00
-7.631263881921768188e-02,-2.722525678109377623e-04,-2.842653077095746994e-03,-3.986464889749186113e-06,1.246835454367101192e-03,8.381071384064853191e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.923155332831786080e-01,1.000000000000000000e+00
-7.630624622106552124e-02,-2.721810305956751108e-04,6.502900505438446999e-04,2.782795263556181453e-06,1.236969255842268467e-03,-1.919260685099288821e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.208615828699365125e-01,0.000000000000000000e+00
-7.629279792308807373e-02,-2.721810305956751108e-04,1.360182301141321659e-03,7.978895268934138585e-07,1.216354779899120331e-03,-4.008992691524326801e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.758253321730833818e-02,0.000000000000000000e+00
-7.628612220287322998e-02,-2.721810305956751108e-04,6.796123925596475601e-04,3.519864435475028586e-07,1.206072513014078140e-03,-2.003086701733991504e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.975279727841332544e-02,0.000000000000000000e+00
-7.628612220287322998e-02,-2.721810305956751108e-04,-3.029749109373369720e-07,9.901579112181480014e-09,1.206060405820608139e-03,1.205420687711011851e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.793214542271464040e-02,0.000000000000000000e+00
-7.628832012414932251e-02,-2.721810305956751108e-04,-2.233039558632299304e-04,-1.200845503035452566e-07,1.209444599226117134e-03,6.582439527846872807e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.285784847579108714e-02,0.000000000000000000e+00
-7.631616294384002686e-02,-2.722525678109377623e-04,-2.851924626156687737e-03,-2.858914285752689466e-06,1.252638292498886585e-03,8.407391724176704884e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.999663175890201483e-01,0.000000000000000000e+00
-7.636775821447372437e-02,-2.722525678109377623e-04,-5.160836502909660339e-03,1.278275817639951129e-06,1.252601039595901966e-03,-5.945932457507296931e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.660466755067172340e-01,0.000000000000000000e+00
-7.644500583410263062e-02,-2.721810305956751108e-04,-7.720753550529479980e-03,2.428871084703132510e-06,1.252541318535804749e-03,-1.117471128964098170e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.937104424850474071e-01,0.000000000000000000e+00
-7.654047012329101562e-02,-2.721810305956751108e-04,-9.550224989652633667e-03,-1.333503405476221815e-06,1.252572401426732540e-03,6.101445251260884106e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.224964427804241029e-01,0.000000000000000000e+00
-7.666559517383575439e-02,-2.721810305956751108e-04,-1.250931341201066971e-02,-1.448216494281950872e-06,1.252606976777315140e-03,6.669851586593722459e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.384244082676122201e-01,0.000000000000000000e+00
-7.681312412023544312e-02,-2.721810305956751108e-04,-1.475490070879459381e-02,7.025826107565080747e-07,1.252589398063719273e-03,-3.199521074748190586e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.693101953475867116e-01,1.000000000000000000e+00
-7.700939476490020752e-02,-2.721095224842429161e-04,-1.962695643305778503e-02,3.054510898437001742e-06,1.252515008673071861e-03,-1.400387873218278401e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.368245875863528749e-01,0.000000000000000000e+00
-7.709455490112304688e-02,8.312225691042840481e-05,-9.039584547281265259e-03,1.578790321946144104e-02,1.770235481671988964e-03,1.035440899431705475e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.168126322107994386e-01,0.000000000000000000e+00
