obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.447390556335449219e-01,-2.370978891849517822e-02,-1.950964704155921936e-02,4.814060777425765991e-02,-1.675235927104949951e-01,1.440916210412979126e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.287587036929545459e+00,0.000000000000000000e+00
2.446675300598144531e-01,-2.322055399417877197e-02,-1.056450977921485901e-02,2.212371490895748138e-02,-1.641079634428024292e-01,6.831382960081100464e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.066051552382953016e+00,0.000000000000000000e+00
2.445302009582519531e-01,-2.307850308716297150e-02,-1.485307049006223679e-02,6.434977985918521881e-03,-1.629929393529891968e-01,2.230044454336166382e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.294692744981258858e-01,0.000000000000000000e+00
2.443573921918869019e-01,-2.314466424286365509e-02,-1.701176352798938751e-02,-2.970229368656873703e-03,-1.632619947195053101e-01,-5.382690578699111938e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.485246132482404835e-01,0.000000000000000000e+00
2.444034516811370850e-01,-2.238964103162288666e-02,5.481789121404290199e-04,3.399677947163581848e-02,-1.591990590095520020e-01,8.125506341457366943e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.564497588243401127e+00,1.000000000000000000e+00
2.443665564060211182e-01,-2.197493612766265869e-02,-6.618417799472808838e-03,1.874256506562232971e-02,-1.562685668468475342e-01,5.861064046621322632e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.682913520198725310e+00,0.000000000000000000e+00
2.442819625139236450e-01,-2.178138680756092072e-02,-9.930657222867012024e-03,8.751008659601211548e-03,-1.548151522874832153e-01,2.906358242034912109e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.895489429686375349e-01,0.000000000000000000e+00
2.441626489162445068e-01,-2.167695946991443634e-02,-1.280613709241151810e-02,4.731568042188882828e-03,-1.539486199617385864e-01,1.732977852225303650e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.785794054497728323e-02,0.000000000000000000e+00
2.440247535705566406e-01,-2.155175432562828064e-02,-1.479957066476345062e-02,5.667687859386205673e-03,-1.529419571161270142e-01,2.013256028294563293e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.340357319311837603e-01,0.000000000000000000e+00
2.439069747924804688e-01,-2.136056683957576752e-02,-1.321781985461711884e-02,8.644600398838520050e-03,-1.514945328235626221e-01,2.894800342619419098e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.335546223735744331e-01,0.000000000000000000e+00
2.437999695539474487e-01,-2.105876430869102478e-02,-1.289754174649715424e-02,1.363636646419763565e-02,-1.493057757616043091e-01,4.377544671297073364e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.544044898974021751e-02,0.000000000000000000e+00
2.436961233615875244e-01,-2.066919952630996704e-02,-1.318049710243940353e-02,1.759766601026058197e-02,-1.465155184268951416e-01,5.581894516944885254e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.898986894814470250e-02,0.000000000000000000e+00
2.435653656721115112e-01,-2.022177167236804962e-02,-1.624758541584014893e-02,2.019855938851833344e-02,-1.433350890874862671e-01,6.361897289752960205e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.877321188112460848e-02,0.000000000000000000e+00
2.433996200561523438e-01,-1.972627826035022736e-02,-2.008343860507011414e-02,2.235659956932067871e-02,-1.398307085037231445e-01,7.009052485227584839e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.202653099353881205e-02,0.000000000000000000e+00
2.431388795375823975e-01,-1.967939361929893494e-02,-2.635736763477325439e-02,2.111099660396575928e-03,-1.395455747842788696e-01,5.705319344997406006e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.859680346063651957e-01,0.000000000000000000e+00
2.429676055908203125e-01,-1.965836435556411743e-02,-1.731798611581325531e-02,9.519822779111564159e-04,-1.393579393625259399e-01,3.751412732526659966e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.457698067048170287e-01,1.000000000000000000e+00
2.427657097578048706e-01,-1.962785981595516205e-02,-2.040826156735420227e-02,1.376633066684007645e-03,-1.391398608684539795e-01,4.361531697213649750e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.988732491109817868e-01,1.000000000000000000e+00
2.425571382045745850e-01,-1.959628053009510040e-02,-2.108718268573284149e-02,1.423787092790007591e-03,-1.389145404100418091e-01,4.506277851760387421e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.448014097443262815e-02,0.000000000000000000e+00
2.423433363437652588e-01,-1.956387981772422791e-02,-2.160981483757495880e-02,1.461678533814847469e-03,-1.386836767196655273e-01,4.617263562977313995e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.774051033424427604e-02,0.000000000000000000e+00
2.421225607395172119e-01,-1.953029818832874298e-02,-2.231267094612121582e-02,1.512827468104660511e-03,-1.384453475475311279e-01,4.766512662172317505e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.436157277463024573e-02,0.000000000000000000e+00
2.419163733720779419e-01,-1.949921995401382446e-02,-2.084351144731044769e-02,1.403247122652828693e-03,-1.382225900888442993e-01,4.454869776964187622e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.603976776397300352e-01,1.000000000000000000e+00
2.417061775922775269e-01,-1.946732029318809509e-02,-2.123904414474964142e-02,1.438364619389176369e-03,-1.379957199096679688e-01,4.537350498139858246e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.580561786417831516e-02,0.000000000000000000e+00
2.414645254611968994e-01,-1.943059265613555908e-02,-2.443360537290573120e-02,1.655619824305176735e-03,-1.377347409725189209e-01,5.219480488449335098e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.997132516288292248e-01,0.000000000000000000e+00
2.412219047546386719e-01,-1.939386315643787384e-02,-2.452122792601585388e-02,1.656693057157099247e-03,-1.374727785587310791e-01,5.239210091531276703e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.192464554819253064e-02,0.000000000000000000e+00
2.409590780735015869e-01,-1.935413107275962830e-02,-2.657044865190982819e-02,1.793130650185048580e-03,-1.371889114379882812e-01,5.677351262420415878e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.804719351546626160e-01,0.000000000000000000e+00
2.406748831272125244e-01,-1.931107230484485626e-02,-2.873720787465572357e-02,1.942865084856748581e-03,-1.368819624185562134e-01,6.139338947832584381e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.878246718971669782e-01,0.000000000000000000e+00
2.405805587768554688e-01,-1.929719746112823486e-02,-9.523300454020500183e-03,6.256669876165688038e-04,-1.367800235748291016e-01,2.038613660261034966e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.915604411820156061e+00,1.000000000000000000e+00
2.404871881008148193e-01,-1.928271353244781494e-02,-9.444450028240680695e-03,6.511429673992097378e-04,-1.366793066263198853e-01,2.014756668359041214e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.809823234470626430e-03,0.000000000000000000e+00
2.404000312089920044e-01,-1.926948130130767822e-02,-8.813394233584403992e-03,5.981637514196336269e-04,-1.365851908922195435e-01,1.882281736470758915e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.152598927701859677e-02,0.000000000000000000e+00
2.403221130371093750e-01,-1.925775036215782166e-02,-7.878702133893966675e-03,5.289241089485585690e-04,-1.365009993314743042e-01,1.683951355516910553e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000283416455403196e-02,0.000000000000000000e+00
2.402395308017730713e-01,-1.924530416727066040e-02,-8.339964784681797028e-03,5.616116686724126339e-04,-1.364118903875350952e-01,1.782110892236232758e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.899889262515387034e-02,0.000000000000000000e+00
2.401667535305023193e-01,-1.923436112701892853e-02,-7.349087856709957123e-03,4.930346622131764889e-04,-1.363333463668823242e-01,1.570798223838210106e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.451956384109962639e-02,0.000000000000000000e+00
2.400960922241210938e-01,-1.922363229095935822e-02,-7.144436240196228027e-03,4.855671722907572985e-04,-1.362570673227310181e-01,1.525659230537712574e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.226715184975888606e-03,0.000000000000000000e+00
2.400360107421875000e-01,-1.921436935663223267e-02,-6.074518896639347076e-03,4.173378110863268375e-04,-1.361922621726989746e-01,1.296148751862347126e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.975140319700017355e-02,0.000000000000000000e+00
2.401798218488693237e-01,-1.917531713843345642e-02,1.410785876214504242e-02,1.760547864250838757e-03,-1.359140574932098389e-01,5.564231425523757935e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.099048786036927128e+00,0.000000000000000000e+00
2.401973754167556763e-01,-1.918493770062923431e-02,1.780684106051921844e-03,-4.300141590647399426e-04,-1.359340846538543701e-01,-3.918851143680512905e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.204713092566224164e+00,0.000000000000000000e+00
2.401638925075531006e-01,-1.917932182550430298e-02,-3.427767660468816757e-03,2.580487926024943590e-04,-1.358800828456878662e-01,1.053654821589589119e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.817780595926794251e-01,0.000000000000000000e+00
2.403028458356857300e-01,-1.919409260153770447e-02,1.404901593923568726e-02,-6.683815736323595047e-04,-1.360304653644561768e-01,-3.009638283401727676e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.391750654879824411e+00,1.000000000000000000e+00
2.403306961059570312e-01,-1.920757442712783813e-02,2.822426613420248032e-03,-6.005339091643691063e-04,-1.360618770122528076e-01,-6.150256376713514328e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.081905397050797690e+00,0.000000000000000000e+00
2.403094321489334106e-01,-1.920367777347564697e-02,-2.186743309721350670e-03,1.770777598721906543e-04,-1.360275000333786011e-01,6.708478322252631187e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.475933512476729104e-02,0.000000000000000000e+00
2.403757125139236450e-01,-1.921261847019195557e-02,6.700060330331325531e-03,-4.033905279356986284e-04,-1.360992044210433960e-01,-1.433686469681560993e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.956778025584600567e-01,1.000000000000000000e+00
2.403628379106521606e-01,-1.921007782220840454e-02,-1.304813893511891365e-03,1.150812458945438266e-04,-1.360787004232406616e-01,3.993713762611150742e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.135854016842114067e-01,0.000000000000000000e+00
2.403222024440765381e-01,-1.920246146619319916e-02,-4.147085361182689667e-03,3.473408287391066551e-04,-1.360135376453399658e-01,1.271125394850969315e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.045459642584791293e-01,0.000000000000000000e+00
2.402819693088531494e-01,-1.919641718268394470e-02,-4.070642869919538498e-03,2.721354539971798658e-04,-1.359700262546539307e-01,8.702490595169365406e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.340138304762802934e-02,0.000000000000000000e+00
2.402146309614181519e-01,-1.918608136475086212e-02,-6.802732590585947037e-03,4.680166894104331732e-04,-1.358974725008010864e-01,1.451268442906439304e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.898591140449997550e-01,0.000000000000000000e+00
2.401351034641265869e-01,-1.917417347431182861e-02,-8.042729459702968597e-03,5.359124625101685524e-04,-1.358114928007125854e-01,1.719730906188488007e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.375540013650950744e-01,0.000000000000000000e+00
2.401752471923828125e-01,-1.918182522058486938e-02,4.093975294381380081e-03,-3.487973881419748068e-04,-1.358757913112640381e-01,-1.254027592949569225e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.546827919624189196e-01,1.000000000000000000e+00
2.401645630598068237e-01,-1.917975209653377533e-02,-1.073533436283469200e-03,9.372171189170330763e-05,-1.358589231967926025e-01,3.286285209469497204e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.758870528375763076e-01,0.000000000000000000e+00
2.401375770568847656e-01,-1.917460188269615173e-02,-2.765398938208818436e-03,2.342215448152273893e-04,-1.358154714107513428e-01,8.472650079056620598e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.926918523743796630e-01,0.000000000000000000e+00
2.400787323713302612e-01,-1.916555315256118774e-02,-5.953783169388771057e-03,4.082896048203110695e-04,-1.357519626617431641e-01,1.270434469915926456e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.369582123195005163e-01,0.000000000000000000e+00
2.401209771633148193e-01,-1.872574351727962494e-02,4.128656350076198578e-03,1.955466531217098236e-02,-1.356548517942428589e-01,1.942306058481335640e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.692840576308472622e+00,1.000000000000000000e+00
2.400930374860763550e-01,-1.872263103723526001e-02,-2.820346038788557053e-03,1.420400367351248860e-04,-1.356241703033447266e-01,6.133447750471532345e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.692062367862676497e+00,0.000000000000000000e+00
2.400556504726409912e-01,-1.872256025671958923e-02,-3.781658364459872246e-03,8.244893251685425639e-06,-1.355808228254318237e-01,8.655423298478126526e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.177122872390572172e-01,0.000000000000000000e+00
2.399971038103103638e-01,-1.871376298367977142e-02,-5.911569576710462570e-03,3.963116032537072897e-04,-1.355176568031311035e-01,1.263431273400783539e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.320943363392859726e-01,0.000000000000000000e+00
2.399429380893707275e-01,-1.870560832321643829e-02,-5.476698745042085648e-03,3.683226241264492273e-04,-1.354591548442840576e-01,1.170208211988210678e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.489096983139063579e-02,0.000000000000000000e+00
2.398885786533355713e-01,-1.869752630591392517e-02,-5.498133134096860886e-03,3.635752073023468256e-04,-1.354003101587295532e-01,1.176176825538277626e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.074033288724194679e-02,0.000000000000000000e+00
2.398124635219573975e-01,-1.868601143360137939e-02,-7.690955884754657745e-03,5.203043692745268345e-04,-1.353181898593902588e-01,1.642636605538427830e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.339505923383302377e-01,0.000000000000000000e+00
2.397483885288238525e-01,-1.867635548114776611e-02,-6.487230304628610611e-03,4.350525268819183111e-04,-1.352488696575164795e-01,1.386412535794079304e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.040697006136082348e-01,0.000000000000000000e+00
2.396579682826995850e-01,-1.866251416504383087e-02,-9.139605797827243805e-03,6.230628350749611855e-04,-1.351513266563415527e-01,1.950963982380926609e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.770263791773277529e-01,0.000000000000000000e+00
2.395786345005035400e-01,-1.865064166486263275e-02,-8.017020300030708313e-03,5.358734633773565292e-04,-1.350656449794769287e-01,1.713689998723566532e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.916181235303270225e-02,0.000000000000000000e+00
