obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.192678987979888916e-01,-2.633699402213096619e-02,6.060272571630775928e-04,6.546162330778315663e-05,1.466266214847564697e-01,-1.786618959158658981e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.569074297306190413e-04,0.000000000000000000e+00
-3.192600309848785400e-01,-2.633531391620635986e-02,7.988881552591919899e-04,7.474350422853603959e-05,1.466146111488342285e-01,-2.335984900128096342e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.728347954171738254e-02,0.000000000000000000e+00
-3.192817270755767822e-01,-2.601731009781360626e-02,-2.435852307826280594e-03,1.410878170281648636e-02,1.468810290098190308e-01,5.328335799276828766e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.677718972167208777e+00,1.000000000000000000e+00
-3.192287087440490723e-01,-2.616848051548004150e-02,4.050378687679767609e-03,-6.842173170298337936e-03,1.481345891952514648e-01,2.507081069052219391e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.514667302405412030e+00,0.000000000000000000e+00
-3.192639946937561035e-01,-2.562073618173599243e-02,-4.973204340785741806e-03,2.419925853610038757e-02,1.495753973722457886e-01,2.881640754640102386e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.881446386554775252e+00,0.000000000000000000e+00
-3.192236423492431641e-01,-2.564938366413116455e-02,4.554823506623506546e-03,-1.223058905452489853e-03,1.490592658519744873e-01,-1.032263878732919693e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.797571258127182148e+01,0.000000000000000000e+00
-3.192526698112487793e-01,-2.628614008426666260e-02,-4.141539335250854492e-03,-2.842446230351924896e-02,1.502953022718429565e-01,2.472047135233879089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.562502731862386529e+00,1.000000000000000000e+00
-3.192614912986755371e-01,-2.632644400000572205e-02,-5.673263804055750370e-04,-1.765280379913747311e-03,1.499661058187484741e-01,-6.601306609809398651e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.268874857642839515e+01,0.000000000000000000e+00
-3.192406594753265381e-01,-2.632050774991512299e-02,2.130327047780156136e-03,2.693897986318916082e-04,1.499337255954742432e-01,-6.299745873548090458e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.394524920362073206e-02,0.000000000000000000e+00
-3.192289471626281738e-01,-2.631764672696590424e-02,1.200482482090592384e-03,1.291987864533439279e-04,1.499156057834625244e-01,-3.524633066263049841e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.699229082687566117e-02,1.000000000000000000e+00
-3.192184567451477051e-01,-2.631514333188533783e-02,1.072700251825153828e-03,1.128929216065444052e-04,1.498994529247283936e-01,-3.145075170323252678e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.443961492208842290e-02,0.000000000000000000e+00
-3.192082941532135010e-01,-2.631296217441558838e-02,1.014939160086214542e-03,9.703500836621969938e-05,1.498994082212448120e-01,-8.643372666483628564e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.305965619188896087e-02,0.000000000000000000e+00
-3.192171156406402588e-01,-2.631499990820884705e-02,-9.041406447067856789e-04,-9.256790508516132832e-05,1.499130129814147949e-01,2.646420616656541824e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.002118636350985348e+01,0.000000000000000000e+00
-3.194395005702972412e-01,-2.626507543027400970e-02,-2.148130536079406738e-02,2.297197002917528152e-03,1.491630226373672485e-01,-1.499496866017580032e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.683752016058552847e+00,1.000000000000000000e+00
-3.195853829383850098e-01,-2.630098164081573486e-02,-1.459285803139209747e-02,-1.595038454979658127e-03,1.491663902997970581e-01,6.629759445786476135e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.352766805263462047e+00,0.000000000000000000e+00
-3.196233212947845459e-01,-2.629640325903892517e-02,-3.736584214493632317e-03,2.050546900136396289e-04,1.491001993417739868e-01,-1.340563292615115643e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.106663013170737209e+01,0.000000000000000000e+00
-3.196073174476623535e-01,-2.629822678864002228e-02,1.619730843231081963e-03,-7.792798714945092797e-05,1.490928083658218384e-01,-1.278701238334178925e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.843811239576933769e-01,0.000000000000000000e+00
-3.195829391479492188e-01,-2.629239857196807861e-02,2.463965676724910736e-03,2.578660496510565281e-04,1.490738689899444580e-01,-3.687642165459692478e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.112116270446097122e-01,0.000000000000000000e+00
-3.195636272430419922e-01,-2.628764137625694275e-02,1.929429592564702034e-03,2.115606184815987945e-04,1.490739583969116211e-01,1.589007979418965988e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.559762289804126678e-02,0.000000000000000000e+00
-3.196148872375488281e-01,-2.628106065094470978e-02,-5.114943720400333405e-03,2.852113975677639246e-04,1.490394622087478638e-01,-7.278086268343031406e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.497947429514087769e-01,1.000000000000000000e+00
-3.195908963680267334e-01,-2.628377825021743774e-02,2.432591514661908150e-03,-1.153718767454847693e-04,1.490283161401748657e-01,-1.926664554048329592e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.422390809399115608e-01,0.000000000000000000e+00
-3.196559548377990723e-01,-2.586910873651504517e-02,-6.549398414790630341e-03,1.842557080090045929e-02,1.490776240825653076e-01,9.861288126558065414e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.020004316576115677e+00,1.000000000000000000e+00
-3.196323513984680176e-01,-2.604166418313980103e-02,4.559332970529794693e-03,-7.449802476912736893e-03,1.468826234340667725e-01,-4.390006139874458313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.872747313979387940e+01,0.000000000000000000e+00
-3.194973468780517578e-01,-2.648308500647544861e-02,9.866629727184772491e-03,-1.998136378824710846e-02,1.505082249641418457e-01,7.251226156949996948e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.262238694589450816e+00,0.000000000000000000e+00
-3.195617198944091797e-01,-2.613475546240806580e-02,-9.235844016075134277e-03,1.519362628459930420e-02,1.532970666885375977e-01,5.577130988240242004e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.867970288588228556e+00,0.000000000000000000e+00
-3.195524215698242188e-01,-2.626339346170425415e-02,2.083664759993553162e-03,-5.603899713605642319e-03,1.521330922842025757e-01,-2.330049499869346619e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.733548534540693353e+00,0.000000000000000000e+00
-3.196460604667663574e-01,-2.627387270331382751e-02,-8.064573630690574646e-03,-3.314172790851444006e-04,1.508344560861587524e-01,-2.597278915345668793e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.888197809612662925e-01,0.000000000000000000e+00
-3.197247385978698730e-01,-2.630191110074520111e-02,-6.911339703947305679e-03,-1.148482668213546276e-03,1.498739421367645264e-01,-1.921013370156288147e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.054929931894818540e-01,0.000000000000000000e+00
-3.199803829193115234e-01,-2.621532976627349854e-02,-2.445895597338676453e-02,3.957394044846296310e-03,1.487723886966705322e-01,-2.203090861439704895e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.008294099720647097e+00,0.000000000000000000e+00
-3.200709819793701172e-01,-2.620570920407772064e-02,-8.932732976973056793e-03,4.318203718867152929e-04,1.486154347658157349e-01,-3.179334104061126709e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.560131333383702357e+00,0.000000000000000000e+00
-3.200537264347076416e-01,-2.620824798941612244e-02,1.744971959851682186e-03,-1.093786850105971098e-04,1.486127525568008423e-01,-3.311703403596766293e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.914446343611271306e-01,0.000000000000000000e+00
-3.200365006923675537e-01,-2.621050179004669189e-02,1.724158995784819126e-03,-9.734510240377858281e-05,1.486202776432037354e-01,1.643750001676380634e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.690607329603153519e-02,0.000000000000000000e+00
-3.200266361236572266e-01,-2.621200308203697205e-02,9.742925758473575115e-04,-6.662226223852485418e-05,1.486400812864303589e-01,3.998195752501487732e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.402483984505892178e-02,0.000000000000000000e+00
-3.200139105319976807e-01,-2.621382661163806915e-02,1.249488326720893383e-03,-8.224195335060358047e-05,1.486655622720718384e-01,5.142574664205312729e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.885651045886561294e-02,0.000000000000000000e+00
-3.201671540737152100e-01,-2.617752738296985626e-02,-1.479365210980176926e-02,1.667413511313498020e-03,1.481404304504394531e-01,-1.049701869487762451e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.625978419433170119e+00,1.000000000000000000e+00
-3.201914727687835693e-01,-2.617767080664634705e-02,-2.400885801762342453e-03,-4.989085937268100679e-06,1.481011211872100830e-01,-7.982461829669773579e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.220149271131384383e+00,0.000000000000000000e+00
-3.202494978904724121e-01,-2.617001719772815704e-02,-5.722459871321916580e-03,3.436566912569105625e-04,1.479988694190979004e-01,-2.070122398436069489e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.586841351293716951e-01,0.000000000000000000e+00
-3.205336630344390869e-01,-2.544743008911609650e-02,-2.786971069872379303e-02,3.216886892914772034e-02,1.474602669477462769e-01,-1.077211927622556686e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.951622540517813142e+00,1.000000000000000000e+00
-3.207415044307708740e-01,-2.530899271368980408e-02,-1.829787157475948334e-02,6.398350000381469727e-03,1.449758261442184448e-01,-4.968848079442977905e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.748337523988949016e+01,0.000000000000000000e+00
-3.208517432212829590e-01,-2.575913816690444946e-02,-6.061690859496593475e-03,-1.953225582838058472e-02,1.400265842676162720e-01,-9.898458421230316162e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.436688688287656834e-01,0.000000000000000000e+00
-3.208724856376647949e-01,-2.637354284524917603e-02,-6.800718605518341064e-03,-2.775784768164157867e-02,1.447380334138870239e-01,9.422928094863891602e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.679056333780708954e+00,0.000000000000000000e+00
-3.208617269992828369e-01,-2.639964967966079712e-02,8.932792698033154011e-04,-1.184310065582394600e-03,1.449310332536697388e-01,3.866753773763775826e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.266109805787486131e+01,1.000000000000000000e+00
-3.208007812500000000e-01,-2.640530094504356384e-02,5.901065655052661896e-03,-2.662692568264901638e-04,1.451220661401748657e-01,3.822273109108209610e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.854410525196672932e-01,1.000000000000000000e+00
-3.206737637519836426e-01,-2.643065713346004486e-02,1.228280924260616302e-02,-1.168208895251154900e-03,1.455387771129608154e-01,8.334400132298469543e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.023359496645713573e-01,0.000000000000000000e+00
-3.204702734947204590e-01,-2.647217735648155212e-02,1.967841759324073792e-02,-1.910962047986686230e-03,1.462076455354690552e-01,1.337734144181013107e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.202253423170293711e-01,0.000000000000000000e+00
-3.201959729194641113e-01,-2.652832493185997009e-02,2.652646601200103760e-02,-2.585060428828001022e-03,1.471095979213714600e-01,1.803907379508018494e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.814333733878260357e-01,1.000000000000000000e+00
-3.200608193874359131e-01,-2.652206644415855408e-02,1.352155767381191254e-02,2.729857515078037977e-04,1.471056193113327026e-01,-7.147404539864510298e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.326698431315605831e+00,1.000000000000000000e+00
-3.199693262577056885e-01,-2.650114521384239197e-02,9.150466881692409515e-03,9.303425322286784649e-04,1.471059024333953857e-01,5.345005774870514870e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.119310060495717796e-01,0.000000000000000000e+00
-3.198559880256652832e-01,-2.636091969907283783e-02,1.090899296104907990e-02,6.188584491610527039e-03,1.475313752889633179e-01,8.509371429681777954e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.645444834658420508e-01,1.000000000000000000e+00
-3.197556138038635254e-01,-2.634185738861560822e-02,1.003740355372428894e-02,8.470880566164851189e-04,1.475295424461364746e-01,-3.514371201163157821e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.272466557597152825e-01,0.000000000000000000e+00
-3.196566700935363770e-01,-2.632068656384944916e-02,9.896521456539630890e-03,9.412564104422926903e-04,1.475290507078170776e-01,-9.570753718435298651e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.725813278243036875e-03,0.000000000000000000e+00
-3.195792734622955322e-01,-2.630330622196197510e-02,7.738045416772365570e-03,7.727869087830185890e-04,1.475291103124618530e-01,1.191937258226971608e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.805686036000102135e+00,0.000000000000000000e+00
-3.196271359920501709e-01,-2.631403505802154541e-02,-4.891608841717243195e-03,-4.860284097958356142e-04,1.476023346185684204e-01,1.424780930392444134e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.439025672806363343e-01,1.000000000000000000e+00
-3.196111321449279785e-01,-2.631049416959285736e-02,1.636635162867605686e-03,1.606090663699433208e-04,1.475778520107269287e-01,-4.763565957546234131e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.011939122178628470e-01,0.000000000000000000e+00
-3.195962905883789062e-01,-2.630724012851715088e-02,1.516772201284766197e-03,1.492047158535569906e-04,1.475551575422286987e-01,-4.415349103510379791e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.418551698355116630e-02,0.000000000000000000e+00
-3.196581006050109863e-01,-2.632025629281997681e-02,-6.180083844810724258e-03,-5.791294970549643040e-04,1.475551873445510864e-01,6.248490649340965319e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.045753767055305428e-01,1.000000000000000000e+00
-3.198379874229431152e-01,-2.576214261353015900e-02,-1.798404008150100708e-02,2.480486407876014709e-02,1.475459933280944824e-01,-1.838619937188923359e-04,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.755598474027503464e+00,0.000000000000000000e+00
-3.199411332607269287e-01,-2.578699775040149689e-02,-8.337074890732765198e-03,-9.094263077713549137e-04,1.455729454755783081e-01,-3.946084529161453247e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.617995918751971907e+00,0.000000000000000000e+00
-3.199526369571685791e-01,-2.614319510757923126e-02,-3.876024158671498299e-03,-1.609891653060913086e-02,1.482937186956405640e-01,5.441545322537422180e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.876654458469312559e+00,0.000000000000000000e+00
-3.200646936893463135e-01,-2.562595903873443604e-02,-1.414491049945354462e-02,2.269191294908523560e-02,1.512261033058166504e-01,5.864780396223068237e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.381705977448117295e+00,1.000000000000000000e+00
