obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.137153625488281250e-03,-1.018335809931159019e-03,-1.437579514458775520e-03,9.422070346772670746e-03,-1.227746950462460518e-03,-7.759866304695606232e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.407061451330584578e-01,1.000000000000000000e+00
-9.248447604477405548e-03,-2.024793648160994053e-04,-1.028821337968111038e-02,3.625951334834098816e-02,-2.050533425062894821e-03,-1.645599119365215302e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.203945681358532305e+00,0.000000000000000000e+00
-9.263610467314720154e-03,2.119541250067413785e-06,1.766511937603354454e-03,9.084430523216724396e-03,-5.287872627377510071e-03,-6.474687159061431885e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.751140351119759941e+01,0.000000000000000000e+00
-9.278774261474609375e-03,-3.931665560230612755e-04,1.766508212313055992e-03,-1.758311130106449127e-02,-8.525218814611434937e-03,-6.474681198596954346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167787153096108366e+00,0.000000000000000000e+00
-9.157943539321422577e-03,-1.019086805172264576e-03,7.132063154131174088e-03,-2.779897302389144897e-02,-3.645466407760977745e-03,9.759934246540069580e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.362471910657063745e+00,1.000000000000000000e+00
-9.132290259003639221e-03,-1.144256559200584888e-03,1.557362265884876251e-03,-5.566172301769256592e-03,-2.649988513439893723e-03,1.989759318530559540e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239256053749197584e+01,0.000000000000000000e+00
-9.070205502212047577e-03,-1.142182387411594391e-03,6.200009491294622421e-03,9.094092820305377245e-05,-2.649045782163739204e-03,2.065902481263037771e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.579398928948762548e-02,0.000000000000000000e+00
-9.108543395996093750e-03,-1.141324057243764400e-03,-3.905321238562464714e-03,3.882279634126462042e-05,-2.592460252344608307e-03,1.102186506614089012e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.013815983390270514e-01,1.000000000000000000e+00
-9.090232662856578827e-03,-1.141395536251366138e-03,1.874694251455366611e-03,-4.700737008533906192e-06,-2.619813196361064911e-03,-5.305175436660647392e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.721620462976088117e-01,0.000000000000000000e+00
-9.148502722382545471e-03,-7.486128597520291805e-04,-5.428189411759376526e-03,1.745413430035114288e-02,-3.008604049682617188e-03,-7.776119746267795563e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.981029124658174156e+00,1.000000000000000000e+00
-9.198188781738281250e-03,-8.992099901661276817e-04,-6.157736759632825851e-03,-6.692715920507907867e-03,-1.839442877098917961e-03,2.338310517370700836e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.970957786819434787e+00,1.000000000000000000e+00
-9.155750274658203125e-03,-1.470699324272572994e-03,-2.505085722077637911e-04,-2.539990656077861786e-02,2.594087040051817894e-03,8.867047727108001709e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.739235439770729696e+00,0.000000000000000000e+00
-9.164047427475452423e-03,-1.549270120449364185e-03,-1.469783484935760498e-03,-3.508751746267080307e-03,3.204229287803173065e-03,1.216440834105014801e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209658784526109265e+01,0.000000000000000000e+00
-9.122562594711780548e-03,-1.204159227199852467e-03,6.814199499785900116e-03,1.533557940274477005e-02,5.416714120656251907e-04,-5.327702313661575317e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.052223297581401651e+00,0.000000000000000000e+00
-8.991050533950328827e-03,-1.195218530483543873e-03,1.313159056007862091e-02,3.947392397094517946e-04,5.465743597596883774e-04,7.368036312982439995e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.470460654747615781e-01,0.000000000000000000e+00
-8.825778961181640625e-03,-1.197507372125983238e-03,1.650773920118808746e-02,-1.038068367051891983e-04,5.462022963911294937e-04,-2.410472006886266172e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.506674858024954045e-01,0.000000000000000000e+00
-8.717346005141735077e-03,-1.197507372125983238e-03,1.082962378859519958e-02,-4.452179837244329974e-06,5.468602757900953293e-04,-1.022121978166978806e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.785218680352492981e-01,0.000000000000000000e+00
-8.665561676025390625e-03,-1.197435893118381500e-03,5.171668715775012970e-03,6.472748736996436492e-07,5.474651698023080826e-04,1.530375044467291445e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.708660538136562934e-01,0.000000000000000000e+00
-8.551883511245250702e-03,-1.197435893118381500e-03,1.136071700602769852e-02,-2.321875399502459913e-06,5.479278042912483215e-04,-5.221320407144958153e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.376916809752042337e-01,1.000000000000000000e+00
-8.494758978486061096e-03,-1.197292818687856197e-03,5.702808499336242676e-03,2.514588231861125678e-06,5.483599379658699036e-04,5.788158432551426813e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.714065385171345213e-01,0.000000000000000000e+00
-8.494186215102672577e-03,-1.197292818687856197e-03,4.648101821658201516e-05,5.860677276814385550e-08,5.486937006935477257e-04,3.328534337043720370e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656560840526978495e-01,1.000000000000000000e+00
-8.511925116181373596e-03,-1.197364297695457935e-03,-1.824080245569348335e-03,-3.011136186614749022e-06,5.757841281592845917e-04,5.213437834754586220e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.822267088398490387e-01,0.000000000000000000e+00
-8.523655124008655548e-03,-1.197435893118381500e-03,-1.198999816551804543e-03,-1.981965851882705465e-06,5.936212837696075439e-04,3.425417817197740078e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.956181840532082106e-02,0.000000000000000000e+00
-8.525562472641468048e-03,-1.197435893118381500e-03,-1.862104836618527770e-04,-3.053419561638293089e-07,5.965796299278736115e-04,5.317268005455844104e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007943519652592101e-01,0.000000000000000000e+00
-8.522892370820045471e-03,-1.197435893118381500e-03,2.683255006559193134e-04,4.311436612169927685e-07,5.928209866397082806e-04,-7.657059904886409640e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.571212996442255871e-03,0.000000000000000000e+00
-8.460521697998046875e-03,-1.196720637381076813e-03,6.240562535822391510e-03,3.195524186594411731e-05,5.929957842454314232e-04,4.890818559033505153e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.210634006287374387e-01,0.000000000000000000e+00
-8.495425805449485779e-03,-1.196720637381076813e-03,-3.566214349120855331e-03,5.338200139703985769e-07,6.454225513152778149e-04,1.016982831060886383e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.287441434809356633e-01,1.000000000000000000e+00
-8.501815609633922577e-03,-1.196792116388678551e-03,-6.453272653743624687e-04,-4.623083441401831806e-06,6.550297257490456104e-04,1.845251244958490133e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.904926339571716198e-01,0.000000000000000000e+00
-8.494663052260875702e-03,-1.196792116388678551e-03,7.386412471532821655e-04,1.092309616979036946e-06,6.443070014938712120e-04,-2.107002073898911476e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.549286060154258848e-03,0.000000000000000000e+00
-8.487892337143421173e-03,-1.196792116388678551e-03,6.890389486216008663e-04,1.117486363000352867e-06,6.342759588733315468e-04,-1.965292904060333967e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.633805008053883512e-03,0.000000000000000000e+00
-8.485794067382812500e-03,-1.196792116388678551e-03,2.076017408398911357e-04,3.288566006176552037e-07,6.312850164249539375e-04,-5.921964111621491611e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.865063330938568242e-02,0.000000000000000000e+00
-8.486652746796607971e-03,-1.196792116388678551e-03,-8.886471914593130350e-05,-1.388655590517373639e-07,6.326235015876591206e-04,2.533951555960811675e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.165487975358914241e-02,0.000000000000000000e+00
-8.487892337143421173e-03,-1.196792116388678551e-03,-1.250679779332131147e-04,-1.959201938461774262e-07,6.345064030028879642e-04,3.565462611732073128e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.931383389250697746e-03,0.000000000000000000e+00
-8.488369174301624298e-03,-1.196792116388678551e-03,-5.234279524302110076e-05,-8.184188260429436923e-08,6.353041389957070351e-04,1.492619503551395610e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.145536194570922817e-03,0.000000000000000000e+00
-8.488273248076438904e-03,-1.196792116388678551e-03,6.626547929045045748e-06,1.079126477065983636e-08,6.352410418912768364e-04,-1.897820538943051361e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.587383459174532163e-03,0.000000000000000000e+00
-8.461761288344860077e-03,-1.196792116388678551e-03,2.707774285227060318e-03,1.285194571210013237e-06,5.955848610028624535e-04,-7.716317195445299149e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.935240070221449837e-01,0.000000000000000000e+00
-8.470917120575904846e-03,-1.196792116388678551e-03,-9.305876446887850761e-04,1.461700549043598585e-06,6.092233816161751747e-04,2.649583620950579643e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.754482010545181936e-01,1.000000000000000000e+00
-8.485412225127220154e-03,-1.196863595396280289e-03,-1.483168685808777809e-03,-2.239840796391945332e-06,6.309966556727886200e-04,4.228032194077968597e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.887184172910764346e-02,0.000000000000000000e+00
-8.634472265839576721e-03,-8.229279774241149426e-04,-1.429286133497953415e-02,1.662054844200611115e-02,3.136977466056123376e-05,-1.199231855571269989e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.294235687050384165e+00,1.000000000000000000e+00
-8.756923489272594452e-03,-8.245730423368513584e-04,-1.225272379815578461e-02,-7.180452666943892837e-05,3.299853779026307166e-05,3.207097688573412597e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.544336389703715895e-01,0.000000000000000000e+00
-8.823012933135032654e-03,-8.272195118479430676e-04,-6.606131792068481445e-03,-1.165837529697455466e-04,3.566198938642628491e-05,5.208704533288255334e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.577063294962485429e-01,0.000000000000000000e+00
-8.832263760268688202e-03,-8.272195118479430676e-04,-9.245436522178351879e-04,-1.107509092435066123e-06,3.568998727132566273e-05,4.830413899981067516e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.673377820104477109e-01,0.000000000000000000e+00
-8.817195892333984375e-03,-8.271479746326804161e-04,1.558123505674302578e-03,2.726006641751155257e-06,1.299096857110271230e-05,-4.413810092955827713e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.958736008009424268e-02,0.000000000000000000e+00
-8.804130367934703827e-03,-8.270764374174177647e-04,1.321483287028968334e-03,1.652674541219312232e-06,-6.247050350793870166e-06,-3.742561093531548977e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.564003182725116403e-02,0.000000000000000000e+00
-8.800601586699485779e-03,-8.270764374174177647e-04,3.546399238985031843e-04,4.293255244647298241e-07,-1.141944539995165542e-05,-1.004192163236439228e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.651848801654239196e-02,0.000000000000000000e+00
-8.830833248794078827e-03,-8.270049002021551132e-04,-3.091491293162107468e-03,-1.012120151244744193e-06,3.359242691658437252e-05,8.752688881941139698e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.089116974735961474e-01,1.000000000000000000e+00
-8.823489770293235779e-03,-8.270764374174177647e-04,7.543164538219571114e-04,-1.808714500839414541e-06,2.261830195493530482e-05,-2.133400121238082647e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.355451677703328528e-01,0.000000000000000000e+00
-8.808803744614124298e-03,-8.270049002021551132e-04,1.503685023635625839e-03,1.816345275074127130e-06,7.052104251670243684e-07,-4.258528351783752441e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.128253647424287465e-02,0.000000000000000000e+00
-8.768940344452857971e-03,-8.254313725046813488e-04,4.019796382635831833e-03,6.441317964345216751e-05,-2.968422450067009777e-05,-5.917137023061513901e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.805769536723754509e-01,1.000000000000000000e+00
-8.775329217314720154e-03,-8.253598352894186974e-04,-6.439631106331944466e-04,3.075256245210766792e-06,-2.031142139458097517e-05,1.819991302909329534e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.379360028242821556e-01,0.000000000000000000e+00
-8.912277407944202423e-03,-2.047324232989922166e-04,-1.309535652399063110e-02,2.758422307670116425e-02,-6.163651705719530582e-04,-1.192079763859510422e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.358751388554700235e+00,1.000000000000000000e+00
-9.049320593476295471e-03,-1.840615295805037022e-04,-1.309535652399063110e-02,9.175281156785786152e-04,-1.212392002344131470e-03,-1.192077528685331345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833251901233292713e+01,0.000000000000000000e+00
-9.186267852783203125e-03,-7.633829372934997082e-04,-1.309535466134548187e-02,-2.574916742742061615e-02,-1.808443223126232624e-03,-1.192075572907924652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652318141029218701e+00,0.000000000000000000e+00
-9.228801354765892029e-03,-7.789039518684148788e-04,-4.246221389621496201e-03,-6.910763913765549660e-04,-1.841165125370025635e-03,-6.892664823681116104e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.245093573045592450e+01,0.000000000000000000e+00
-9.304332546889781952e-03,-7.749700453132390976e-04,-7.550793234258890152e-03,1.748837821651250124e-04,-1.845129998400807381e-03,-7.778663712088018656e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.629630625023867463e-01,1.000000000000000000e+00
-9.421348571777343750e-03,-7.748270290903747082e-04,-1.169961038976907730e-02,6.207662863744189963e-06,-1.845275051891803741e-03,-2.747469352470943704e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.563544100750280830e-01,1.000000000000000000e+00
-9.416198357939720154e-03,-7.748985080979764462e-04,5.281355115585029125e-04,-3.780277893383754417e-06,-1.852938090451061726e-03,-1.489803253207355738e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.086892639731290133e+00,0.000000000000000000e+00
-9.509181603789329529e-03,-5.095386295579373837e-04,-8.831938728690147400e-03,1.179425790905952454e-02,-2.320038154721260071e-03,-9.341837838292121887e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.774831861961813972e+00,0.000000000000000000e+00
-9.511947631835937500e-03,-7.049822597764432430e-04,-1.810850575566291809e-03,-8.683458901941776276e-03,-8.038865053094923496e-04,3.032322786748409271e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.293475503438209273e+00,0.000000000000000000e+00
-9.495258331298828125e-03,-7.097744964994490147e-04,1.704408554360270500e-03,-2.122940204571932554e-04,-8.274916326627135277e-04,-4.583648988045752048e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.068453706293410477e+01,0.000000000000000000e+00
