obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.863959908485412598e-01,-4.765810910612344742e-03,4.745145270135253668e-05,-1.895649347716243938e-06,-6.024653464555740356e-02,-1.604573117219842970e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.254381655386055172e-04,0.000000000000000000e+00
-3.863958716392517090e-01,-4.765810910612344742e-03,1.166998299595434219e-05,-4.675707430124020902e-07,-6.024673581123352051e-02,-3.935209406336070970e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.570415123725467765e-03,1.000000000000000000e+00
-3.863959312438964844e-01,-4.765810910612344742e-03,-7.062044460326433182e-06,2.860439849428075831e-07,-6.024661287665367126e-02,2.429193500574911013e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.686765126749037336e-04,0.000000000000000000e+00
-3.863960206508636475e-01,-4.765810910612344742e-03,-7.552219358331058174e-06,3.037845601738808909e-07,-6.024647876620292664e-02,2.563463567639701068e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.517411235838153516e-05,0.000000000000000000e+00
-3.863960206508636475e-01,-4.765810910612344742e-03,-2.362240138609195128e-06,9.771161302296604845e-08,-6.024643778800964355e-02,8.448986363873700611e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.235044462423843470e-04,0.000000000000000000e+00
-3.863960206508636475e-01,-4.765810910612344742e-03,8.377575113627244718e-07,-4.588002511241029424e-08,-6.024645268917083740e-02,-3.381527733381517464e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.510346210196189531e-04,0.000000000000000000e+00
-3.863565027713775635e-01,-4.770531784743070602e-03,3.865002887323498726e-03,-2.051640476565808058e-04,-6.016250699758529663e-02,1.678991480730473995e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.046191078598642132e-01,1.000000000000000000e+00
-3.863516449928283691e-01,-4.771139472723007202e-03,4.745739570353180170e-04,-2.466854675731156021e-05,-6.015213951468467712e-02,2.073826763080433011e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.410453006438913803e-01,0.000000000000000000e+00
-3.863599896430969238e-01,-4.770352970808744431e-03,-8.581184083595871925e-04,3.451371958362869918e-05,-6.013723090291023254e-02,2.905712753999978304e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.770232081941315982e-02,0.000000000000000000e+00
-3.863662183284759521e-01,-4.769780673086643219e-03,-6.421241560019552708e-04,2.566967305028811097e-05,-6.012607365846633911e-02,2.174519177060574293e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.210933698070505216e-02,0.000000000000000000e+00
-3.864271044731140137e-01,-4.757943097501993179e-03,-5.935215391218662262e-03,5.209439550526440144e-04,-6.026805564761161804e-02,-2.837535925209522247e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.518120291376647391e-01,1.000000000000000000e+00
-3.864340186119079590e-01,-4.760947078466415405e-03,-7.106327684596180916e-04,-1.334695552941411734e-04,-6.025459244847297668e-02,2.629899827297776937e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.241488268065879197e-01,0.000000000000000000e+00
-3.863910138607025146e-01,-4.767670761793851852e-03,4.309772513806819916e-03,-3.040168958250433207e-04,-6.024717167019844055e-02,1.690652134129777551e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.847078830428205531e-01,1.000000000000000000e+00
-3.863824009895324707e-01,-4.769244231283664703e-03,8.600939763709902763e-04,-6.933091208338737488e-05,-6.024358049035072327e-02,7.346570055233314633e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.469800315926718781e-01,0.000000000000000000e+00
-3.863897919654846191e-01,-4.768564831465482712e-03,-7.601766847074031830e-04,3.081747854594141245e-05,-6.023037061095237732e-02,2.575301914475858212e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.079105618855180637e-02,1.000000000000000000e+00
-3.863243460655212402e-01,-4.776682704687118530e-03,6.398263387382030487e-03,-3.553818678483366966e-04,-6.009151414036750793e-02,2.777340821921825409e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.743151187161206206e-01,1.000000000000000000e+00
-3.863490223884582520e-01,-4.774358123540878296e-03,-2.526335883885622025e-03,1.042836302076466382e-04,-6.004761531949043274e-02,8.555230451747775078e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.598915285667285691e-01,1.000000000000000000e+00
-3.863207399845123291e-01,-4.777720198035240173e-03,2.839786000549793243e-03,-1.552679605083540082e-04,-6.004754081368446350e-02,1.561617318657226861e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.872330940448364234e-02,0.000000000000000000e+00
-3.862503170967102051e-01,-4.786446224898099899e-03,6.892429199069738388e-03,-3.824383311439305544e-04,-5.989789590239524841e-02,2.992669120430946350e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.139043374998141456e-01,1.000000000000000000e+00
-3.862688541412353516e-01,-4.784693941473960876e-03,-1.901583746075630188e-03,8.101507410174235702e-05,-5.986484885215759277e-02,6.438468699343502522e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.714243734473566594e-01,0.000000000000000000e+00
-3.862285614013671875e-01,-4.790773615241050720e-03,3.963345661759376526e-03,-2.677249140106141567e-04,-5.980005115270614624e-02,1.298899995163083076e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.264057073124578767e-01,0.000000000000000000e+00
-3.861551284790039062e-01,-4.799785558134317398e-03,7.186471484601497650e-03,-3.930385864805430174e-04,-5.964379385113716125e-02,3.125129267573356628e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.295261092835690686e-01,0.000000000000000000e+00
-3.861714005470275879e-01,-4.798212088644504547e-03,-1.663894741795957088e-03,6.841032882221043110e-05,-5.961485952138900757e-02,5.636825808323919773e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.244606061187309098e-01,1.000000000000000000e+00
-3.861196935176849365e-01,-4.805114120244979858e-03,5.059591028839349747e-03,-3.021838492713868618e-04,-5.950757116079330444e-02,2.146293409168720245e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.544418667632516229e-01,0.000000000000000000e+00
-3.860245347023010254e-01,-4.816737025976181030e-03,9.314781054854393005e-03,-5.094335065223276615e-04,-5.930502340197563171e-02,4.050941206514835358e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.262521857750261045e-01,0.000000000000000000e+00
-3.858763277530670166e-01,-4.834833089262247086e-03,1.450270600616931915e-02,-7.910594576969742775e-04,-5.898956209421157837e-02,6.309145595878362656e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.032138607226233074e-01,0.000000000000000000e+00
-3.857745528221130371e-01,-4.062499850988388062e-03,1.032646559178829193e-02,3.431902825832366943e-02,-5.913947150111198425e-02,-2.998156705871224403e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.435395720083437077e+00,1.000000000000000000e+00
-3.857607245445251465e-01,-3.883292665705084801e-03,-7.011466077528893948e-04,8.046220988035202026e-03,-5.707610771059989929e-02,4.126728326082229614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.704587088723138066e+01,1.000000000000000000e+00
-3.858183920383453369e-01,-3.273286856710910797e-03,-7.338402327150106430e-03,2.716926485300064087e-02,-5.552271381020545959e-02,3.106780722737312317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.156475309920419470e+00,0.000000000000000000e+00
-3.857626020908355713e-01,-1.709308591671288013e-03,3.749095369130373001e-03,6.957613676786422729e-02,-5.370989069342613220e-02,3.625645488500595093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.265549152290762258e+00,0.000000000000000000e+00
-3.856100440025329590e-01,-7.639551186002790928e-04,1.589464768767356873e-02,4.199341312050819397e-02,-5.434442684054374695e-02,-1.269064843654632568e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.399725611806716952e+00,0.000000000000000000e+00
-3.853116631507873535e-01,5.562281585298478603e-04,2.996240928769111633e-02,5.867071822285652161e-02,-5.446834862232208252e-02,-2.478384179994463921e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.380298169007178721e+00,1.000000000000000000e+00
-3.850784301757812500e-01,1.271054730750620365e-03,2.180675044655799866e-02,3.182418644428253174e-02,-5.296523123979568481e-02,3.006232157349586487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.873464985842980379e+00,1.000000000000000000e+00
-3.848451673984527588e-01,1.385853276588022709e-03,2.180673554539680481e-02,5.157331004738807678e-03,-5.146211013197898865e-02,3.006231226027011871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790635890969689115e+00,1.000000000000000000e+00
-3.845182359218597412e-01,8.885717252269387245e-04,3.355978429317474365e-02,-2.213042788207530975e-02,-5.232159793376922607e-02,-1.718967407941818237e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.862249176434665143e+00,0.000000000000000000e+00
-3.841304183006286621e-01,-2.215409331256523728e-04,4.121449217200279236e-02,-4.942680150270462036e-02,-5.472436919808387756e-02,-4.805547371506690979e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.646990777819360208e+00,0.000000000000000000e+00
-3.836520314216613770e-01,-1.950528589077293873e-03,5.259202048182487488e-02,-7.702481001615524292e-02,-5.942145735025405884e-02,-9.394187480211257935e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.343501898329050537e+00,0.000000000000000000e+00
-3.831736147403717041e-01,-4.279222339391708374e-03,5.259185284376144409e-02,-1.036933362483978271e-01,-6.411854177713394165e-02,-9.394171833992004395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.723840330737068882e+00,1.000000000000000000e+00
-3.825946450233459473e-01,-6.428923457860946655e-03,4.590531438589096069e-02,-9.506773203611373901e-02,-5.227331072092056274e-02,2.368864268064498901e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.227912373548474001e+01,0.000000000000000000e+00
-3.820699155330657959e-01,-7.809367030858993530e-03,3.971109911799430847e-02,-6.098162382841110229e-02,-3.973899781703948975e-02,2.505939900875091553e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.455321610663061627e+01,0.000000000000000000e+00
-3.815547823905944824e-01,-8.572616614401340485e-03,4.433552175760269165e-02,-3.376227989792823792e-02,-3.269372135400772095e-02,1.408574134111404419e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.428839847447642253e+00,0.000000000000000000e+00
-3.810432553291320801e-01,-8.717169985175132751e-03,4.934138059616088867e-02,-6.396564189344644547e-03,-3.094010427594184875e-02,3.503146395087242126e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.934766740837286836e-01,0.000000000000000000e+00
-3.805415034294128418e-01,-8.300676010549068451e-03,5.312668159604072571e-02,1.843929849565029144e-02,-3.388388827443122864e-02,-5.891000106930732727e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.214284212597039225e-01,0.000000000000000000e+00
-3.800036907196044922e-01,-7.507314905524253845e-03,5.977272987365722656e-02,3.511603176593780518e-02,-3.981536254286766052e-02,-1.186581850051879883e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.876630421708994190e+00,0.000000000000000000e+00
-3.794367313385009766e-01,-6.617000326514244080e-03,6.346742808818817139e-02,3.938227146863937378e-02,-4.652569815516471863e-02,-1.342294961214065552e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.179543863573761397e+00,0.000000000000000000e+00
-3.787781298160552979e-01,-6.191387306898832321e-03,6.886031478643417358e-02,1.882062479853630066e-02,-4.949058592319488525e-02,-5.929756164550781250e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.080541170693635533e-02,0.000000000000000000e+00
-3.780329823493957520e-01,-6.151225417852401733e-03,7.408142089843750000e-02,1.798691693693399429e-03,-4.905821010470390320e-02,8.647578768432140350e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.018391819248213714e+01,0.000000000000000000e+00
-3.772780299186706543e-01,-6.553020328283309937e-03,7.119635492563247681e-02,-1.772270910441875458e-02,-4.481377825140953064e-02,8.488853275775909424e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726715829969606375e-01,1.000000000000000000e+00
-3.766624331474304199e-01,-6.635775789618492126e-03,6.024919077754020691e-02,-3.640997456386685371e-03,-4.351397976279258728e-02,2.599777281284332275e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.146237797541588499e+01,0.000000000000000000e+00
-3.759950101375579834e-01,-6.718387827277183533e-03,6.530600041151046753e-02,-3.630351042374968529e-03,-4.209471493959426880e-02,2.838455699384212494e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.262597987694906276e-01,0.000000000000000000e+00
-3.752543330192565918e-01,-6.812372244894504547e-03,7.247213274240493774e-02,-4.133752081543207169e-03,-4.052246361970901489e-02,3.144505247473716736e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.171989172711721761e-01,0.000000000000000000e+00
-3.745134770870208740e-01,-5.940475501120090485e-03,7.269393652677536011e-02,3.878883272409439087e-02,-3.914508596062660217e-02,2.754758670926094055e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.067239094092147456e+00,0.000000000000000000e+00
-3.738695085048675537e-01,-5.654444918036460876e-03,6.052532047033309937e-02,1.280745863914489746e-02,-3.532249853014945984e-02,7.645165920257568359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.752993554588022107e+01,0.000000000000000000e+00
-3.731598258018493652e-01,-5.970480386167764664e-03,6.876933574676513672e-02,-1.399549655616283417e-02,-3.315166383981704712e-02,4.341667890548706055e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.737971817635301175e-01,0.000000000000000000e+00
-3.723615109920501709e-01,-6.898095831274986267e-03,7.989968359470367432e-02,-4.122954234480857849e-02,-3.321570903062820435e-02,-1.281067496165633202e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.931297354594881055e+00,0.000000000000000000e+00
-3.716320991516113281e-01,-7.125868927687406540e-03,7.259424775838851929e-02,-1.011535339057445526e-02,-3.287374973297119141e-02,6.838484201580286026e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.176814966159563625e+01,0.000000000000000000e+00
-3.708589076995849609e-01,-7.222356740385293961e-03,7.565700262784957886e-02,-4.252031911164522171e-03,-3.122924268245697021e-02,3.288881853222846985e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.651022791374344822e-02,0.000000000000000000e+00
-3.702114224433898926e-01,-7.305719889700412750e-03,6.335593014955520630e-02,-3.676088759675621986e-03,-2.985464781522750854e-02,2.749163284897804260e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.403424122184426581e+00,1.000000000000000000e+00
-3.695958554744720459e-01,-7.385828532278537750e-03,6.023091822862625122e-02,-3.534466028213500977e-03,-2.854848094284534454e-02,2.612327411770820618e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.047959371640402537e-01,0.000000000000000000e+00
-3.690122067928314209e-01,-7.462039124220609665e-03,5.711163207888603210e-02,-3.363708266988396645e-03,-2.730992995202541351e-02,2.477100118994712830e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.944478951910937781e-01,0.000000000000000000e+00
