obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.262878464534878731e-03,-7.239365368150174618e-04,7.028842810541391373e-04,1.849453383329091594e-06,-1.493054558522999287e-03,-1.997524668695405126e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.825938857449607156e-01,0.000000000000000000e+00
-2.250194549560546875e-03,-7.239365368150174618e-04,1.289160107262432575e-03,6.580710874004580546e-07,-1.511881942860782146e-03,-3.660575021058320999e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.930233731242395834e-02,1.000000000000000000e+00
-2.244186354801058769e-03,-7.239365368150174618e-04,6.139357574284076691e-04,2.832128984664450400e-07,-1.520848250947892666e-03,-1.743147149682044983e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.719768431203831938e-02,0.000000000000000000e+00
-2.244377043098211288e-03,-7.239365368150174618e-04,-2.004816269618459046e-05,-9.560770841687826760e-09,-1.520561287179589272e-03,5.697883352695498616e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.939930976614249403e-02,0.000000000000000000e+00
-2.246379852294921875e-03,-7.239365368150174618e-04,-2.140878932550549507e-04,-1.033061352018194157e-07,-1.517434371635317802e-03,6.076643330743536353e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.928189345101927188e-02,0.000000000000000000e+00
-2.247714903205633163e-03,-7.239365368150174618e-04,-1.336030400125309825e-04,-6.047989842272727401e-08,-1.515476615168154240e-03,3.793342693825252354e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.117179843448951715e-03,0.000000000000000000e+00
-2.247905824333429337e-03,-7.239365368150174618e-04,-1.739002982503734529e-05,-8.727330857993820246e-09,-1.515217823907732964e-03,4.927954705635784194e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.162902636783869070e-02,0.000000000000000000e+00
-2.247619675472378731e-03,-7.239365368150174618e-04,3.234843825339339674e-05,1.495359747138991224e-08,-1.515686395578086376e-03,-9.188063813780900091e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.515465473072907798e-03,0.000000000000000000e+00
-2.281665802001953125e-03,-7.227206369861960411e-04,-3.438037354499101639e-03,4.863821959588676691e-05,-1.491533941589295864e-03,4.687990003731101751e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.713942374602037244e-01,1.000000000000000000e+00
-2.273464109748601913e-03,-7.226490997709333897e-04,8.349621784873306751e-04,1.786939492376404814e-06,-1.503745792433619499e-03,-2.372571470914408565e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.599044481691237252e-01,0.000000000000000000e+00
-2.124309539794921875e-03,9.558200872561428696e-06,1.426326669752597809e-02,3.254320099949836731e-02,-8.702529012225568295e-04,1.266990322619676590e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.680200661672635043e+00,1.000000000000000000e+00
-1.975250197574496269e-03,1.418089814251288772e-04,1.426326669752597809e-02,5.876501556485891342e-03,-2.367701381444931030e-04,1.266989391297101974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791172422603543168e+01,0.000000000000000000e+00
-1.923847245052456856e-03,-3.284716513007879257e-04,2.015044679865241051e-03,-2.090342156589031219e-02,2.849633339792490005e-03,6.172784045338630676e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.458129697142626746e-01,0.000000000000000000e+00
-1.850223517976701260e-03,-1.125195063650608063e-03,1.364228129386901855e-02,-3.540859743952751160e-02,-3.344402182847261429e-03,-1.238807886838912964e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.204598103850372581e+00,0.000000000000000000e+00
-1.768970512785017490e-03,-1.381757203489542007e-03,1.010306365787982941e-02,-1.141720172017812729e-02,-5.290340632200241089e-03,-3.892184048891067505e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.206751851622616201e+01,0.000000000000000000e+00
-1.725482987239956856e-03,-1.201691571623086929e-03,2.897351980209350586e-03,8.011210709810256958e-03,-3.872998524457216263e-03,2.833957970142364502e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.285728408958235036e-01,1.000000000000000000e+00
-1.649189041927456856e-03,-6.640696665272116661e-04,3.481470514088869095e-03,2.389778569340705872e-02,2.264473296236246824e-04,8.199676871299743652e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.165961522145355644e+00,0.000000000000000000e+00
-1.621055649593472481e-03,-6.435418035835027695e-04,2.657941076904535294e-03,9.116168366745114326e-04,3.785006701946258545e-04,3.045268589630723000e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.122180929612468958e+00,0.000000000000000000e+00
-1.611137413419783115e-03,-6.469035288318991661e-04,1.014222507365047932e-03,-1.538572250865399837e-04,3.639312344603240490e-04,-2.801386872306466103e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.806636039424205364e-01,0.000000000000000000e+00
-1.613044762052595615e-03,-6.471180822700262070e-04,-1.919917121995240450e-04,-8.656128557049669325e-06,3.667337878141552210e-04,5.709242395823821425e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.289868161205404817e-02,0.000000000000000000e+00
-1.617526984773576260e-03,-6.471180822700262070e-04,-4.566966672427952290e-04,1.013032601804297883e-06,3.734800266101956367e-04,1.334022672381252050e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.754180540386030884e-02,0.000000000000000000e+00
-1.619911170564591885e-03,-6.471180822700262070e-04,-2.356555487494915724e-04,1.037003443116191193e-07,3.769390168599784374e-04,6.886840856168419123e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.153693764047659442e-02,0.000000000000000000e+00
-1.620006514713168144e-03,-6.471180822700262070e-04,-4.805722710443660617e-06,-5.431608496309081602e-09,3.769549948628991842e-04,1.403003125233226456e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.307453108608115144e-02,0.000000000000000000e+00
-1.619243645109236240e-03,-6.471180822700262070e-04,7.380576425930485129e-05,-1.112750069864887337e-08,3.757858939934521914e-04,-2.159323776140809059e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.712245805474026383e-03,0.000000000000000000e+00
-1.557350158691406250e-03,-6.450438522733747959e-04,6.193460896611213684e-03,9.135205618804320693e-05,3.729293530341237783e-04,-5.662840703735128045e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.359360125824611298e-01,1.000000000000000000e+00
-1.551818801090121269e-03,-6.450438522733747959e-04,5.558145348913967609e-04,-6.146977398202579934e-07,3.728786541614681482e-04,-1.498367367958053364e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.643479374988231712e-01,0.000000000000000000e+00
-1.719093299470841885e-03,2.334117880309349857e-06,-1.591762714087963104e-02,2.877372317016124725e-02,-4.235151573084294796e-04,-1.592787355184555054e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.541647000062687844e+00,1.000000000000000000e+00
-1.966285752132534981e-03,5.562066871789284050e-05,-2.594887092709541321e-02,2.367966109886765480e-03,7.890115957707166672e-04,2.425034716725349426e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.408706838304285114e+00,1.000000000000000000e+00
-2.094268798828125000e-03,-3.370189806446433067e-04,-1.588599011301994324e-02,-1.745437458157539368e-02,3.843205049633979797e-03,6.108397990465164185e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.052910777441142531e-01,0.000000000000000000e+00
-2.115154173225164413e-03,-3.430271171964704990e-04,-2.148322295397520065e-03,-2.656937576830387115e-04,3.876732196658849716e-03,6.533165578730404377e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.210814742429236368e+01,0.000000000000000000e+00
-2.117347670719027519e-03,-3.403806767892092466e-04,-2.201598545070737600e-04,1.180541221401654184e-04,3.879351541399955750e-03,5.079971015220507979e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.910512579238989872e-01,0.000000000000000000e+00
-2.111816313117742538e-03,-3.403091395739465952e-04,5.610714433714747429e-04,4.401249952934449539e-06,3.870959393680095673e-03,-1.633986248634755611e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.974099756719539300e-02,0.000000000000000000e+00
-2.243995666503906250e-03,3.058671791222877800e-05,-1.258339546620845795e-02,1.648445799946784973e-02,3.238504519686102867e-03,-1.264879573136568069e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.264995153578129639e+00,0.000000000000000000e+00
-2.376175019890069962e-03,-1.985454582609236240e-04,-1.258339546620845795e-02,-1.018224190920591354e-02,2.606051973998546600e-03,-1.264879666268825531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949564760465648305e+01,0.000000000000000000e+00
-2.539062406867742538e-03,-2.042675041593611240e-04,-1.628730632364749908e-02,-2.532872895244508982e-04,2.611978910863399506e-03,1.163293127319775522e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.994290158671302038e+01,0.000000000000000000e+00
-2.644634339958429337e-03,-2.027654700214043260e-04,-1.056160498410463333e-02,6.614856101805344224e-05,2.610437106341123581e-03,-3.036933776456862688e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.623875136261204943e-01,0.000000000000000000e+00
-2.693843794986605644e-03,-2.026939328061416745e-04,-4.918355960398912430e-03,2.617010068206582218e-06,2.610375173389911652e-03,-1.222727178173954599e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.594454468387013435e-01,0.000000000000000000e+00
-2.691459609195590019e-03,-2.026939328061416745e-04,2.392144815530627966e-04,-1.790230328424513573e-07,2.606825204566121101e-03,-6.928080983925610781e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.685069437242930235e-01,0.000000000000000000e+00
-2.711009932681918144e-03,-2.024793648160994053e-04,-1.955852378159761429e-03,9.463092283112928271e-06,2.606608904898166656e-03,-4.282738245819928125e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.035923847377094364e-01,1.000000000000000000e+00
-2.698135329410433769e-03,-2.025508874794468284e-04,1.311204629018902779e-03,-2.005443093366920948e-06,2.587111899629235268e-03,-3.796125529333949089e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.769993873799506900e-02,0.000000000000000000e+00
-2.716922666877508163e-03,-2.016925864154472947e-04,-1.897517940960824490e-03,3.639631904661655426e-05,2.600310370326042175e-03,2.563131856732070446e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.185306999059392186e-02,1.000000000000000000e+00
-2.703475998714566231e-03,-2.016925864154472947e-04,1.366951270028948784e-03,1.395971480633306783e-06,2.579950261861085892e-03,-3.961800539400428534e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646848887888111790e-02,0.000000000000000000e+00
-2.688598586246371269e-03,-2.016925864154472947e-04,1.525829196907579899e-03,1.276423859053466003e-06,2.557217841967940331e-03,-4.421948979143053293e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.213094899629751922e-02,0.000000000000000000e+00
-2.731704618781805038e-03,-2.005481655942276120e-04,-4.315371159464120865e-03,5.089194746688008308e-05,2.562166191637516022e-03,9.847756155068054795e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.137692951475397063e-01,1.000000000000000000e+00
-2.726650331169366837e-03,-2.005481655942276120e-04,5.105963209643959999e-04,-5.541515406548569445e-07,2.554566133767366409e-03,-1.478733611293137074e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.817715440186475462e-01,0.000000000000000000e+00
-2.709388732910156250e-03,-2.005481655942276120e-04,1.760781509801745415e-03,1.377475314257026184e-06,2.528330776840448380e-03,-5.103196599520742893e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.206735384988952831e-01,0.000000000000000000e+00
-2.725219819694757462e-03,-2.006197028094902635e-04,-1.618221634998917580e-03,-3.118605945928720757e-06,2.552454359829425812e-03,4.692044458352029324e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.973593841655471581e-02,0.000000000000000000e+00
-2.796173095703125000e-03,-7.572174126835307106e-06,-6.865256465971469879e-03,8.580028079450130463e-03,2.327982801944017410e-03,-4.489222541451454163e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.220946094454546271e+00,0.000000000000000000e+00
-2.867126371711492538e-03,-4.145526909269392490e-04,-6.865256465971469879e-03,-1.808664202690124512e-02,2.103530569002032280e-03,-4.489207174628973007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.082334959616765246e+01,0.000000000000000000e+00
-2.851390745490789413e-03,-4.217052482999861240e-04,1.602639677003026009e-03,-3.172619617544114590e-04,2.081308048218488693e-03,-4.313580575399100780e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.174487750696593125e+01,0.000000000000000000e+00
-2.856922103092074394e-03,-4.189157625660300255e-04,-5.621989839710295200e-04,1.233308430528268218e-04,2.089043147861957550e-03,1.499375066487118602e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045372089030927043e-01,0.000000000000000000e+00
-2.865791320800781250e-03,-4.188442253507673740e-04,-8.945356821641325951e-04,3.243621904402971268e-06,2.102391794323921204e-03,2.597451093606650829e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.410878029271913192e-02,0.000000000000000000e+00
-2.869701478630304337e-03,-4.188442253507673740e-04,-4.024653753731399775e-04,-1.119239755098533351e-06,2.108408603817224503e-03,1.171595213236287236e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.821888345938063480e-02,0.000000000000000000e+00
-2.869415329769253731e-03,-4.188442253507673740e-04,2.938374018413014710e-05,-1.453612075152932448e-08,2.107976935803890228e-03,-8.547877769160550088e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.737979532753143985e-02,0.000000000000000000e+00
-2.867889357730746269e-03,-4.188442253507673740e-04,1.512965682195499539e-04,1.220044367755690473e-07,2.105697989463806152e-03,-4.399535100674256682e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.181240551398587968e-02,0.000000000000000000e+00
-3.034019377082586288e-03,5.281901103444397449e-04,-1.582918688654899597e-02,4.209154471755027771e-02,1.340379239991307259e-03,-1.530669163912534714e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.723428339244295948e+00,1.000000000000000000e+00
-3.200054168701171875e-03,8.752322173677384853e-04,-1.582918688654899597e-02,1.542482990771532059e-02,5.750512355007231236e-04,-1.530668418854475021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766048232510222249e+01,0.000000000000000000e+00
-3.366088960319757462e-03,6.223177770152688026e-04,-1.582918688654899597e-02,-1.124188490211963654e-02,-1.902800431707873940e-04,-1.530670374631881714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965978300590950134e-01,0.000000000000000000e+00
-3.532218979671597481e-03,-2.306246751686558127e-04,-1.582918688654899597e-02,-3.790859878063201904e-02,-9.556062286719679832e-04,-1.530669070780277252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.254762266461246778e+00,0.000000000000000000e+00
-3.646755125373601913e-03,-5.182290333323180676e-04,-1.371988188475370407e-02,-1.278387103229761124e-02,1.279054442420601845e-03,4.469365626573562622e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.188609442427234342e+01,1.000000000000000000e+00
