obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.443268835544586182e-01,-1.614484935998916626e-02,2.933307841885834932e-04,1.551857531012501568e-05,7.188262790441513062e-02,-9.089046943699941039e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.345463216808951756e-02,0.000000000000000000e+00
-3.443251550197601318e-01,-1.614463515579700470e-02,1.760303421178832650e-04,9.311082067142706364e-06,7.187982648611068726e-02,-5.453308040159754455e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.219907715744739107e-02,0.000000000000000000e+00
-3.443249762058258057e-01,-1.614459976553916931e-02,1.932462873810436577e-05,1.024400148708082270e-06,7.187952846288681030e-02,-5.982220500300172716e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.574148828447619053e-02,0.000000000000000000e+00
-3.443253934383392334e-01,-1.614467054605484009e-02,-4.518787318374961615e-05,-2.388472694292431697e-06,7.188024371862411499e-02,1.398202766722533852e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.704647870139353927e-03,0.000000000000000000e+00
-3.443257808685302734e-01,-1.614470779895782471e-02,-3.608737461036071181e-05,-1.910598030008259229e-06,7.188082486391067505e-02,1.116726889449637383e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.149163231223610637e-04,0.000000000000000000e+00
-3.443258702754974365e-01,-1.614470779895782471e-02,-8.879940651240758598e-06,-4.716635828572179889e-07,7.188096642494201660e-02,2.772142124740639701e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700863535309849794e-03,0.000000000000000000e+00
-3.443258404731750488e-01,-1.614470779895782471e-02,6.033323643350740895e-06,3.249265603244566591e-07,7.188086956739425659e-02,-1.908554168039700016e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.994880568252256126e-04,0.000000000000000000e+00
-3.442893922328948975e-01,-1.614037901163101196e-02,3.721800865605473518e-03,1.965471892617642879e-04,7.182171195745468140e-02,-1.153094344772398472e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.925194283380253335e-01,1.000000000000000000e+00
-3.443017899990081787e-01,-1.614184677600860596e-02,-1.268304185941815376e-03,-6.672670133411884308e-05,7.184188067913055420e-02,3.929150407202541828e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.424307248601067499e-01,0.000000000000000000e+00
-3.442912995815277100e-01,-1.614059507846832275e-02,1.074672793038189411e-03,5.645205965265631676e-05,7.182480394840240479e-02,-3.329058527015149593e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.848198798476174742e-03,1.000000000000000000e+00
-3.443109989166259766e-01,-1.614295504987239838e-02,-2.009128220379352570e-03,-1.058574562193825841e-04,7.185673713684082031e-02,6.224022363312542439e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.874760548925110015e-02,0.000000000000000000e+00
-3.443273603916168213e-01,-1.614488661289215088e-02,-1.675281324423849583e-03,-8.860338130034506321e-05,7.188335806131362915e-02,5.190500523895025253e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.912433492306121252e-02,0.000000000000000000e+00
-3.443317413330078125e-01,-1.614542305469512939e-02,-4.413093556649982929e-04,-2.335202407266478986e-05,7.189037650823593140e-02,1.367367367492988706e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.224270310219139901e-01,0.000000000000000000e+00
-3.443807065486907959e-01,-1.615039259195327759e-02,-4.891683347523212433e-03,-2.206091739935800433e-04,7.188335061073303223e-02,-1.404917275067418814e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.796852865156029377e-01,0.000000000000000000e+00
-3.444003164768218994e-01,-1.615246757864952087e-02,-1.955795567482709885e-03,-9.290412708651274443e-05,7.188066840171813965e-02,-5.365031029214151204e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.921662993396196839e-01,0.000000000000000000e+00
-3.443191945552825928e-01,-1.563430018723011017e-02,7.395280990749597549e-03,2.299464493989944458e-02,7.258559018373489380e-02,1.409850548952817917e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.579659089111795645e+00,1.000000000000000000e+00
-3.442526757717132568e-01,-1.568401046097278595e-02,7.097710855305194855e-03,-2.187065081670880318e-03,7.214570790529251099e-02,-8.797637186944484711e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.276837124809738100e+00,1.000000000000000000e+00
-3.442590236663818359e-01,-1.508326735347509384e-02,-1.261680008610710502e-04,2.672326005995273590e-02,7.164456695318222046e-02,-1.002276595681905746e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.177490539442248796e+00,0.000000000000000000e+00
-3.443607687950134277e-01,-1.508305314928293228e-02,-1.208728831261396408e-02,-8.234614506363868713e-05,7.353611290454864502e-02,3.783097863197326660e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.765720758122816036e+00,1.000000000000000000e+00
-3.445391654968261719e-01,-1.570185646414756775e-02,-2.171888202428817749e-02,-2.769729122519493103e-02,7.737755030393600464e-02,7.682872563600540161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.745699787783378643e+00,0.000000000000000000e+00
-3.446922898292541504e-01,-1.659234985709190369e-02,-8.243397809565067291e-03,-3.922769799828529358e-02,7.038446515798568726e-02,-1.398617923259735107e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.016112769207466648e+01,0.000000000000000000e+00
-3.447706699371337891e-01,-1.697508245706558228e-02,-4.723875783383846283e-03,-1.687987335026264191e-02,6.733592599630355835e-02,-6.093190237879753113e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.252077024625008939e+01,0.000000000000000000e+00
-3.447650969028472900e-01,-1.691235601902008057e-02,9.927826613420620561e-05,2.777346409857273102e-03,6.778853386640548706e-02,9.058294817805290222e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.400533151980867475e+00,0.000000000000000000e+00
-3.447822630405426025e-01,-1.691103167831897736e-02,-1.755986129865050316e-03,5.736751700169406831e-05,6.781505793333053589e-02,5.166468909010291100e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.785925141244433689e-02,0.000000000000000000e+00
-3.447940349578857422e-01,-1.691281981766223907e-02,-1.206466229632496834e-03,-7.931333675514906645e-05,6.783417612314224243e-02,3.725378192029893398e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.168829847942646438e-02,0.000000000000000000e+00
-3.447662293910980225e-01,-1.690960116684436798e-02,2.844602800905704498e-03,1.446603273507207632e-04,6.778940558433532715e-02,-8.720640325918793678e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.866513776281368553e-01,0.000000000000000000e+00
-3.447127938270568848e-01,-1.690441556274890900e-02,5.335677415132522583e-03,2.307961549377068877e-04,6.779665499925613403e-02,1.449382107239216566e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.745994055514902055e-01,1.000000000000000000e+00
-3.446632027626037598e-01,-1.689926534891128540e-02,4.952427465468645096e-03,2.286701055709272623e-04,6.780361384153366089e-02,1.395351573592051864e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.257877950787048005e-02,1.000000000000000000e+00
-3.446756303310394287e-01,-1.690066047012805939e-02,-1.278104493394494057e-03,-6.428187771234661341e-05,6.782372295856475830e-02,3.917094727512449026e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.645375908770844831e-01,0.000000000000000000e+00
-3.446995317935943604e-01,-1.690345071256160736e-02,-2.445336198434233665e-03,-1.270123029826208949e-04,6.786222010850906372e-02,7.500280626118183136e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.231407271487441335e-01,0.000000000000000000e+00
-3.447110056877136230e-01,-1.690484583377838135e-02,-1.175928511656820774e-03,-6.120913167251273990e-05,6.788072735071182251e-02,3.607057733461260796e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241058600710260862e-01,0.000000000000000000e+00
-3.447107374668121338e-01,-1.690480858087539673e-02,3.038485920114908367e-05,1.579591867084673140e-06,6.788025051355361938e-02,-9.325891369371674955e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147858890264785714e-01,0.000000000000000000e+00
-3.446544706821441650e-01,-1.663104444742202759e-02,5.189122166484594345e-03,1.214656140655279160e-02,6.831709295511245728e-02,8.736792951822280884e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.654546968862720790e+00,0.000000000000000000e+00
-3.446428775787353516e-01,-1.663193851709365845e-02,1.189510570839047432e-03,-3.895272675435990095e-05,6.829920411109924316e-02,-3.482325701043009758e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.204782683718775615e+00,0.000000000000000000e+00
-3.446553349494934082e-01,-1.663526520133018494e-02,-1.277092611417174339e-03,-1.493894815212115645e-04,6.831984221935272217e-02,4.021540808025747538e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.288816640796852653e-02,0.000000000000000000e+00
-3.446672856807708740e-01,-1.663669571280479431e-02,-1.226610154844820499e-03,-6.453567766584455967e-05,6.833905726671218872e-02,3.745376889128237963e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.625510318488011308e-03,1.000000000000000000e+00
-3.446710705757141113e-01,-1.663712412118911743e-02,-3.819850971922278404e-04,-1.942499693541321903e-05,6.834503263235092163e-02,1.165264620794914663e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.360692923653090247e-02,0.000000000000000000e+00
-3.446695208549499512e-01,-1.663694530725479126e-02,1.513550087111070752e-04,7.923267730802763253e-06,6.834266334772109985e-02,-4.621358675649389625e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.348184447867396329e-02,0.000000000000000000e+00
-3.447314798831939697e-01,-1.664320379495620728e-02,-6.185629405081272125e-03,-2.784178359434008598e-04,6.833378225564956665e-02,-1.775301061570644379e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.393619428745498379e-01,1.000000000000000000e+00
-3.447640538215637207e-01,-1.664656586945056915e-02,-3.250298323109745979e-03,-1.478655321989208460e-04,6.832916289567947388e-02,-9.249254799215123057e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.910159103452514273e-01,0.000000000000000000e+00
-3.447671830654144287e-01,-1.664688810706138611e-02,-3.146666567772626877e-04,-1.454322227800730616e-05,6.832872331142425537e-02,-8.809441169432830065e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.935937997031032864e-01,0.000000000000000000e+00
-3.447588384151458740e-01,-1.664588600397109985e-02,8.579848217777907848e-04,4.473089938983321190e-05,6.831528246402740479e-02,-2.619199804030358791e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.223234248339991836e-02,0.000000000000000000e+00
-3.447523117065429688e-01,-1.664509996771812439e-02,6.642694352194666862e-04,3.470041701802983880e-05,6.830487400293350220e-02,-2.027872978942468762e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.109463443452597176e-02,0.000000000000000000e+00
-3.447508215904235840e-01,-1.664492115378379822e-02,1.539201621199026704e-04,8.044569767662324011e-06,6.830246746540069580e-02,-4.699213968706317246e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.149365865657529184e-02,0.000000000000000000e+00
-3.448092043399810791e-01,-1.665085740387439728e-02,-5.829309113323688507e-03,-2.619421284180134535e-04,6.829408556222915649e-02,-1.674802333582192659e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.031262690386671732e-01,0.000000000000000000e+00
-3.448382019996643066e-01,-1.665389724075794220e-02,-2.894341479986906052e-03,-1.343620097031816840e-04,6.829003989696502686e-02,-8.098156831692904234e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.912674241934993802e-01,0.000000000000000000e+00
-3.449922204017639160e-01,-1.615371927618980408e-02,-1.505130063742399216e-02,2.224612236022949219e-02,6.793780624866485596e-02,-7.044730242341756821e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.673987040060995746e+00,1.000000000000000000e+00
-3.450528085231781006e-01,-1.624677330255508423e-02,-3.323794808238744736e-03,-4.015001468360424042e-03,6.523219496011734009e-02,-5.411244183778762817e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.760120920954182822e+01,1.000000000000000000e+00
-3.449908792972564697e-01,-1.663601584732532501e-02,3.062930656597018242e-03,-1.743795722723007202e-02,6.833139806985855103e-02,6.198406219482421875e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.415150770394072666e+00,1.000000000000000000e+00
-3.450513780117034912e-01,-1.664789021015167236e-02,-6.191337481141090393e-03,-5.356507608667016029e-04,6.842993944883346558e-02,1.920495182275772095e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.110308918797677968e+01,0.000000000000000000e+00
-3.451906740665435791e-01,-1.665951311588287354e-02,-1.390281878411769867e-02,-5.172396777197718620e-04,6.840708106756210327e-02,-4.560122324619442225e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.114796081755091262e-01,1.000000000000000000e+00
-3.451989591121673584e-01,-1.666036993265151978e-02,-8.289215038530528545e-04,-3.874887988786213100e-05,6.840592622756958008e-02,-2.306723217770922929e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.277543694895151960e+00,1.000000000000000000e+00
-3.451955318450927734e-01,-1.666004955768585205e-02,3.500713792163878679e-04,1.521854028396774083e-05,6.840046495199203491e-02,-1.063413219526410103e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.883307164868000427e-02,0.000000000000000000e+00
-3.451906144618988037e-01,-1.665951311588287354e-02,5.004781996831297874e-04,2.610087176435627043e-05,6.839262694120407104e-02,-1.526658597867935896e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.379867229420028707e-02,0.000000000000000000e+00
-3.451885282993316650e-01,-1.665926165878772736e-02,2.131184592144563794e-04,1.116021849156823009e-05,6.838928163051605225e-02,-6.503451731987297535e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.932008758629933709e-02,0.000000000000000000e+00
-3.451887071132659912e-01,-1.665929704904556274e-02,-2.428697553114034235e-05,-1.270124016627960373e-06,6.838966161012649536e-02,7.413181265292223543e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.885180839783373585e-02,0.000000000000000000e+00
-3.451895713806152344e-01,-1.665940508246421814e-02,-8.564192830817773938e-05,-4.476627054827986285e-06,6.839099526405334473e-02,2.612168646010104567e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.363481667129633479e-03,0.000000000000000000e+00
-3.451900482177734375e-01,-1.665947586297988892e-02,-4.810628524865023792e-05,-2.515590495022479445e-06,6.839175522327423096e-02,1.467771653551608324e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.634714282128470586e-03,0.000000000000000000e+00
-3.451901078224182129e-01,-1.665947586297988892e-02,-3.466428779574926011e-06,-1.912524538738580304e-07,6.839181482791900635e-02,1.134130002355959732e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.459308043522014486e-03,1.000000000000000000e+00
-3.451899588108062744e-01,-1.665947586297988892e-02,1.347234683635178953e-05,7.041368235150002874e-07,6.839160621166229248e-02,-4.104362687940010801e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.667533022010843524e-04,0.000000000000000000e+00
