obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.195741683244705200e-01,-1.348256133496761322e-02,2.974342741072177887e-02,-1.669618766754865646e-03,-9.571994096040725708e-02,-5.419439636170864105e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.377064289752496506e-01,0.000000000000000000e+00
2.198495864868164062e-01,-1.351721491664648056e-02,2.780092321336269379e-02,-1.559425145387649536e-03,-9.597384929656982422e-02,-5.064965225756168365e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414689775134903016e-01,0.000000000000000000e+00
2.201056480407714844e-01,-1.354943774640560150e-02,2.585877478122711182e-02,-1.450525713153183460e-03,-9.620992839336395264e-02,-4.710761364549398422e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.451563433317986096e-01,0.000000000000000000e+00
2.203424423933029175e-01,-1.357926335185766220e-02,2.391694113612174988e-02,-1.341724768280982971e-03,-9.642820805311203003e-02,-4.356718622148036957e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.488417343257282255e-01,0.000000000000000000e+00
2.205600738525390625e-01,-1.360669359564781189e-02,2.197539433836936951e-02,-1.232923357747495174e-03,-9.662869572639465332e-02,-4.002847243100404739e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.525201191893330588e-01,0.000000000000000000e+00
2.206724137067794800e-01,-1.362085621803998947e-02,1.133548654615879059e-02,-6.378834368661046028e-04,-9.673222899436950684e-02,-2.064777305349707603e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.013999717275731571e+00,1.000000000000000000e+00
2.207655012607574463e-01,-1.363247912377119064e-02,9.394040331244468689e-03,-5.252124974504113197e-04,-9.681803733110427856e-02,-1.710970653221011162e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.765283722420818435e-01,0.000000000000000000e+00
2.208394110202789307e-01,-1.364174112677574158e-02,7.453096099197864532e-03,-4.181712574791163206e-04,-9.688613563776016235e-02,-1.357502420432865620e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.801454225688345900e-01,0.000000000000000000e+00
2.208940535783767700e-01,-1.364864315837621689e-02,5.512089468538761139e-03,-3.093661507591605186e-04,-9.693650156259536743e-02,-1.003970857709646225e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.838720369998796400e-01,0.000000000000000000e+00
2.209293395280838013e-01,-1.365311350673437119e-02,3.571105422452092171e-03,-2.004453417612239718e-04,-9.696915745735168457e-02,-6.504378980025649071e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.875887610617965606e-01,0.000000000000000000e+00
2.209455519914627075e-01,-1.365515217185020447e-02,1.630127197131514549e-03,-9.151211997959762812e-05,-9.698412567377090454e-02,-2.969425986520946026e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.912757002666793937e-01,0.000000000000000000e+00
2.209444940090179443e-01,-1.365500967949628830e-02,-1.067756529664620757e-04,6.730850600433768705e-06,-9.698254615068435669e-02,3.241851663915440440e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.528341676230553503e-01,0.000000000000000000e+00
2.209382951259613037e-01,-1.365411560982465744e-02,-6.330593023449182510e-04,3.992389974882826209e-05,-9.697275608777999878e-02,1.922601804835721850e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.112970696892915612e-02,0.000000000000000000e+00
2.209343910217285156e-01,-1.365354284644126892e-02,-3.972021513618528843e-04,2.511224010959267616e-05,-9.696663171052932739e-02,1.206024098792113364e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.463840640353964773e-02,0.000000000000000000e+00
2.209338247776031494e-01,-1.365347113460302353e-02,-5.531891292775981128e-05,3.499340664347982965e-06,-9.696581214666366577e-02,1.679743945715017617e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.439607890160090164e-02,0.000000000000000000e+00
2.209346741437911987e-01,-1.365361455827951431e-02,9.814526129048317671e-05,-6.204141755006276071e-06,-9.696736931800842285e-02,-2.978492921101860702e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.533434702882033207e-03,0.000000000000000000e+00
2.209355384111404419e-01,-1.365372166037559509e-02,8.617997809778898954e-05,-5.451563538372283801e-06,-9.696874767541885376e-02,-2.615382618387229741e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.747284632730668363e-04,0.000000000000000000e+00
2.209047377109527588e-01,-1.364925131201744080e-02,-3.143568988889455795e-03,2.011927281273528934e-04,-9.691984951496124268e-02,9.539822931401431561e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.283729666374088918e-01,1.000000000000000000e+00
2.209144532680511475e-01,-1.365068182349205017e-02,9.853183291852474213e-04,-6.470493099186569452e-05,-9.693519771099090576e-02,-2.988571650348603725e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.137414827994881250e-01,0.000000000000000000e+00
2.209315299987792969e-01,-1.365311350673437119e-02,1.752404728904366493e-03,-1.108155338442884386e-04,-9.696248918771743774e-02,-5.318269832059741020e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.129441052748731522e-02,0.000000000000000000e+00
2.209401130676269531e-01,-1.365432981401681900e-02,8.630983647890388966e-04,-5.452966070151887834e-05,-9.697593003511428833e-02,-2.619340666569769382e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.690031916352580765e-02,0.000000000000000000e+00
2.209400236606597900e-01,-1.365432981401681900e-02,-8.966610948846209794e-06,5.700193810298515018e-07,-9.697581082582473755e-02,2.748133283603237942e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.560488856785042344e-02,0.000000000000000000e+00
2.209369689226150513e-01,-1.365390047430992126e-02,-3.018333227373659611e-04,1.907468140416312963e-05,-9.697111696004867554e-02,9.162530477624386549e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.856844382657897086e-02,0.000000000000000000e+00
2.209349572658538818e-01,-1.365361455827951431e-02,-2.037534723058342934e-04,1.287796294491272420e-05,-9.696795791387557983e-02,6.184266385389491916e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.034509953651152614e-02,0.000000000000000000e+00
2.210033386945724487e-01,-1.366209052503108978e-02,6.893733981996774673e-03,-3.811732749454677105e-04,-9.703072160482406616e-02,-1.255292911082506180e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.131638645190416792e-01,1.000000000000000000e+00
2.210496962070465088e-01,-1.365958712995052338e-02,4.716157913208007812e-03,1.064040043274872005e-04,-9.711637347936630249e-02,-1.713838428258895874e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.448519237021740791e-02,1.000000000000000000e+00
2.210791558027267456e-01,-1.367138884961605072e-02,2.992413705214858055e-03,-5.249950336292386055e-04,-9.715037047863006592e-02,-6.663464591838419437e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.615102721094530125e-01,0.000000000000000000e+00
2.210485488176345825e-01,-1.366720441728830338e-02,-3.124160692095756531e-03,1.887685648398473859e-04,-9.710172563791275024e-02,9.485366754233837128e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.122829188164530367e-02,0.000000000000000000e+00
2.210998535156250000e-01,-1.367181818932294846e-02,5.177064798772335052e-03,-2.084310253849253058e-04,-9.715101867914199829e-02,-9.863630402833223343e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.452188284177611866e-01,0.000000000000000000e+00
2.211319953203201294e-01,-1.367582287639379501e-02,3.242344828322529793e-03,-1.819010503822937608e-04,-9.718053787946701050e-02,-5.905079306103289127e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.871971827052050230e-01,1.000000000000000000e+00
2.211448699235916138e-01,-1.367746852338314056e-02,1.301659503951668739e-03,-7.385816570604220033e-05,-9.719239175319671631e-02,-2.370602742303162813e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.918884591903662340e-01,0.000000000000000000e+00
2.212591171264648438e-01,-1.369173731654882431e-02,1.153214648365974426e-02,-6.425026222132146358e-04,-9.729738533496856689e-02,-2.099991310387849808e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.076618448569873321e+00,0.000000000000000000e+00
2.213540971279144287e-01,-1.370382588356733322e-02,9.592356160283088684e-03,-5.427485448308289051e-04,-9.738475084304809570e-02,-1.746977679431438446e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.759415048544639149e-01,0.000000000000000000e+00
2.214299142360687256e-01,-1.371337380260229111e-02,7.651776075363159180e-03,-4.296342085581272840e-04,-9.745442122220993042e-02,-1.393495243974030018e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.797938104872471854e-01,0.000000000000000000e+00
2.214864790439605713e-01,-1.372052635997533798e-02,5.711653269827365875e-03,-3.205687389709055424e-04,-9.750642627477645874e-02,-1.040136790834367275e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.834294221384666912e-01,0.000000000000000000e+00
2.215238511562347412e-01,-1.372521184384822845e-02,3.771675284951925278e-03,-2.116816031048074365e-04,-9.754076600074768066e-02,-6.868120981380343437e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.871089202445546107e-01,0.000000000000000000e+00
2.215419709682464600e-01,-1.372753642499446869e-02,1.831772737205028534e-03,-1.027957987389527261e-04,-9.755743294954299927e-02,-3.335702931508421898e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.908060255535417582e-01,0.000000000000000000e+00
2.215415984392166138e-01,-1.372750010341405869e-02,-3.709933298523537815e-05,2.347022473259130493e-06,-9.755685925483703613e-02,1.126031747844535857e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.798437974149003082e-01,0.000000000000000000e+00
2.215351164340972900e-01,-1.372657064348459244e-02,-6.546329823322594166e-04,4.144887498114258051e-05,-9.754665940999984741e-02,1.986286370083689690e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.020404300985759960e-02,0.000000000000000000e+00
2.215308248996734619e-01,-1.372599881142377853e-02,-4.358847218099981546e-04,2.768414015008602291e-05,-9.753985702991485596e-02,1.322671159869059920e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.303019614877754861e-02,0.000000000000000000e+00
2.216058671474456787e-01,-1.373547594994306564e-02,7.575755473226308823e-03,-4.242394643370062113e-04,-9.760881960391998291e-02,-1.379583962261676788e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.595321136908335102e-01,1.000000000000000000e+00
2.215876579284667969e-01,-1.373282913118600845e-02,-1.867143204435706139e-03,1.186207809951156378e-04,-9.757976233959197998e-02,5.665052449330687523e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.464118678308562682e-01,1.000000000000000000e+00
2.215548455715179443e-01,-1.372817996889352798e-02,-3.343826159834861755e-03,2.114315138896927238e-04,-9.752774238586425781e-02,1.014634617604315281e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.694545368696498133e-01,1.000000000000000000e+00
2.215709686279296875e-01,-1.373039744794368744e-02,1.647830707952380180e-03,-1.010237319860607386e-04,-9.755340218544006348e-02,-5.002889083698391914e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.657696182384071903e-01,0.000000000000000000e+00
2.215932905673980713e-01,-1.373357977718114853e-02,2.274595899507403374e-03,-1.444097579224035144e-04,-9.758880734443664551e-02,-6.901101442053914070e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.861261812203167665e-02,0.000000000000000000e+00
2.216030061244964600e-01,-1.373501028865575790e-02,9.942895267158746719e-04,-6.320710963336750865e-05,-9.760425239801406860e-02,-3.016617265529930592e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.257636596609472690e-01,0.000000000000000000e+00
2.216853201389312744e-01,-1.374523900449275970e-02,8.303156122565269470e-03,-4.587850708048790693e-04,-9.767986088991165161e-02,-1.511909416876733303e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.777911007051077075e-01,0.000000000000000000e+00
2.217483520507812500e-01,-1.375324930995702744e-02,6.364412605762481689e-03,-3.608981787692755461e-04,-9.773779660463333130e-02,-1.159114530310034752e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.819836333077375912e-01,0.000000000000000000e+00
2.217922210693359375e-01,-1.375879254192113876e-02,4.424733575433492661e-03,-2.485709846951067448e-04,-9.777809679508209229e-02,-8.058194071054458618e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.858498410285136515e-01,0.000000000000000000e+00
2.218168228864669800e-01,-1.376190409064292908e-02,2.485391683876514435e-03,-1.395008148392662406e-04,-9.780072420835494995e-02,-4.525608965195715427e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.895029001729966467e-01,0.000000000000000000e+00
2.218222618103027344e-01,-1.376254763454198837e-02,5.461121909320354462e-04,-3.062088580918498337e-05,-9.780570119619369507e-02,-9.940958261722698808e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.931891231936617714e-01,0.000000000000000000e+00
2.218175828456878662e-01,-1.376194041222333908e-02,-4.785321070812642574e-04,3.035878035007044673e-05,-9.779825806617736816e-02,1.452032011002302170e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.962064352959430380e-03,0.000000000000000000e+00
2.218124419450759888e-01,-1.376122515648603439e-02,-5.155020044185221195e-04,3.276153802289627492e-05,-9.779021888971328735e-02,1.564252452226355672e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.382440601188307028e-03,0.000000000000000000e+00
2.218106240034103394e-01,-1.376093830913305283e-02,-1.893078006105497479e-04,1.204905402119038627e-05,-9.778725355863571167e-02,5.745849193772301078e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.316426775188574538e-02,0.000000000000000000e+00
2.217723876237869263e-01,-1.375561021268367767e-02,-3.898854134604334831e-03,2.438517403788864613e-04,-9.772656857967376709e-02,1.183367567136883736e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.917597799998862040e-01,0.000000000000000000e+00
2.217855453491210938e-01,-1.375739835202693939e-02,1.339160138741135597e-03,-8.099270780803635716e-05,-9.774741530418395996e-02,-4.066479450557380915e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.530772553966329497e-01,0.000000000000000000e+00
2.218074798583984375e-01,-1.376054529100656509e-02,2.253052080050110817e-03,-1.432309800293296576e-04,-9.778246283531188965e-02,-6.835780804976820946e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.731279085565347486e-02,1.000000000000000000e+00
2.218852937221527100e-01,-1.377023663371801376e-02,7.850000634789466858e-03,-4.350846866145730019e-04,-9.785392135381698608e-02,-1.429445925168693066e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.054177251638026558e-01,1.000000000000000000e+00
2.218644171953201294e-01,-1.376734022051095963e-02,-2.136901486665010452e-03,1.321770541835576296e-04,-9.782065451145172119e-02,6.487263599410653114e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.475354521221487136e-01,0.000000000000000000e+00
2.219038009643554688e-01,-1.377012953162193298e-02,3.980141598731279373e-03,-1.270413486054167151e-04,-9.785838425159454346e-02,-7.550072623416781425e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.218396768199812630e-01,1.000000000000000000e+00
