obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.602256745100021362e-01,-8.077587932348251343e-03,-2.756804693490266800e-03,-1.318509603152051568e-04,6.063590943813323975e-02,8.622677996754646301e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.125821794841044721e-02,0.000000000000000000e+00
-1.602547615766525269e-01,-8.083274587988853455e-03,-2.977917436510324478e-03,-2.518192050047218800e-04,6.068696454167366028e-02,1.010177307762205601e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.089815437254017638e-02,0.000000000000000000e+00
-1.602781265974044800e-01,-8.087708614766597748e-03,-2.366066677495837212e-03,-1.991374883800745010e-04,6.071750074625015259e-02,6.108260131441056728e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.600187317531180042e-02,0.000000000000000000e+00
-1.602955758571624756e-01,-8.090748451650142670e-03,-1.761575462296605110e-03,-1.350985548924654722e-04,6.074003875255584717e-02,4.505977849476039410e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.675624502447718100e-02,0.000000000000000000e+00
-1.603069305419921875e-01,-8.092715404927730560e-03,-1.157505786977708340e-03,-8.848872676026076078e-05,6.075482815504074097e-02,2.959698613267391920e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.796421790084238523e-02,0.000000000000000000e+00
-1.603123694658279419e-01,-8.093681186437606812e-03,-5.534889642149209976e-04,-4.236319364281371236e-05,6.076189503073692322e-02,1.414873840985819697e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.932308707331301889e-02,0.000000000000000000e+00
-1.603121757507324219e-01,-8.093645796179771423e-03,1.780371167114935815e-05,8.969403211267490406e-07,6.076161190867424011e-02,-5.601426892098970711e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.377569295171369390e-02,0.000000000000000000e+00
-1.603839844465255737e-01,-8.106091059744358063e-03,-7.265458814799785614e-03,-5.566374165937304497e-04,6.085451692342758179e-02,1.858083764091134071e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.734177795881354012e-01,1.000000000000000000e+00
-1.604496985673904419e-01,-8.117463439702987671e-03,-6.661743856966495514e-03,-5.102140712551772594e-04,6.093969568610191345e-02,1.703541958704590797e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.541201420691365342e-02,0.000000000000000000e+00
-1.605877876281738281e-01,-8.141245692968368530e-03,-1.397964637726545334e-02,-1.063263509422540665e-03,6.111832335591316223e-02,3.572600660845637321e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.956515528838561391e-01,1.000000000000000000e+00
-1.607197821140289307e-01,-8.164312690496444702e-03,-1.337711047381162643e-02,-1.033092034049332142e-03,6.128950789570808411e-02,3.423497779294848442e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.989072208692178378e-02,0.000000000000000000e+00
-1.608459502458572388e-01,-8.186199702322483063e-03,-1.277458854019641876e-02,-9.794547222554683685e-04,6.145285815000534058e-02,3.266971558332443237e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.143917487370728736e-02,0.000000000000000000e+00
-1.611776351928710938e-01,-7.800998631864786148e-03,-3.256701305508613586e-02,1.714571379125118256e-02,6.085867807269096375e-02,-1.188359688967466354e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.671061551654434929e+00,1.000000000000000000e+00
-1.615093201398849487e-01,-8.015754632651805878e-03,-3.256700932979583740e-02,-9.520981460809707642e-03,6.026449799537658691e-02,-1.188359502702951431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968731367382841668e+01,0.000000000000000000e+00
-1.617105454206466675e-01,-8.582165464758872986e-03,-2.437590621411800385e-02,-2.535777725279331207e-02,6.447912752628326416e-02,8.430887758731842041e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.401169527623304489e+00,0.000000000000000000e+00
-1.621018350124359131e-01,-8.560707792639732361e-03,-4.025527089834213257e-02,9.036926203407347202e-04,6.559547781944274902e-02,2.232426404953002930e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.040250176524200043e+00,0.000000000000000000e+00
-1.625291854143142700e-01,-9.038605727255344391e-03,-4.051261767745018005e-02,-2.114252001047134399e-02,6.339789927005767822e-02,-4.395377263426780701e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.036872767759878755e+01,0.000000000000000000e+00
-1.629162728786468506e-01,-9.116675704717636108e-03,-3.922853246331214905e-02,-3.493672003969550133e-03,6.390716135501861572e-02,1.018298231065273285e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.054137823683519670e+01,1.000000000000000000e+00
-1.632974594831466675e-01,-9.178259409964084625e-03,-3.861776739358901978e-02,-2.758962567895650864e-03,6.439758092164993286e-02,9.808829985558986664e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.068542419811336686e-02,0.000000000000000000e+00
-1.637162268161773682e-01,-8.981849998235702515e-03,-4.237524420022964478e-02,8.708817884325981140e-03,6.488518416881561279e-02,9.752134792506694794e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.439523432714743922e-01,1.000000000000000000e+00
-1.640507727861404419e-01,-8.616748265922069550e-03,-3.449112921953201294e-02,1.617988385260105133e-02,6.591555476188659668e-02,2.060731872916221619e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.184361693147296224e-02,1.000000000000000000e+00
-1.645142585039138794e-01,-8.756794966757297516e-03,-4.654795303940773010e-02,-6.232290528714656830e-03,6.611087173223495483e-02,3.906545229256153107e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.098312749833845636e+01,1.000000000000000000e+00
-1.648533791303634644e-01,-8.822849020361900330e-03,-3.435636311769485474e-02,-2.955641597509384155e-03,6.655495613813400269e-02,8.880149573087692261e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.113938036295744816e+01,0.000000000000000000e+00
-1.651866883039474487e-01,-8.879962377250194550e-03,-3.376283496618270874e-02,-2.558042528107762337e-03,6.698590517044067383e-02,8.619090542197227478e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.431731331641117322e-02,0.000000000000000000e+00
-1.655141860246658325e-01,-8.936860598623752594e-03,-3.317848592996597290e-02,-2.548489486798644066e-03,6.740991026163101196e-02,8.480254560708999634e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.707008598866011084e-02,0.000000000000000000e+00
-1.657155007123947144e-01,-8.972086943686008453e-03,-2.039625123143196106e-02,-1.577096292749047279e-03,6.767073273658752441e-02,5.216151941567659378e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.205533339918536173e+00,1.000000000000000000e+00
-1.659111082553863525e-01,-9.005954489111900330e-03,-1.981302164494991302e-02,-1.518594217486679554e-03,6.792387366294860840e-02,5.062717013061046600e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.357122769920593441e-02,0.000000000000000000e+00
-1.661780327558517456e-01,-9.052230976521968842e-03,-2.703460678458213806e-02,-2.073212061077356339e-03,6.826929003000259399e-02,6.908209063112735748e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.157320207966758385e-01,0.000000000000000000e+00
-1.664391458034515381e-01,-9.097900241613388062e-03,-2.645387314260005951e-02,-2.045332686975598335e-03,6.860750913619995117e-02,6.764624267816543579e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.027518566560360114e-03,0.000000000000000000e+00
-1.666945517063140869e-01,-9.142424911260604858e-03,-2.587368153035640717e-02,-1.993388868868350983e-03,6.893821805715560913e-02,6.613919045776128769e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.686766695056633125e-04,0.000000000000000000e+00
-1.669441163539886475e-01,-9.185913018882274628e-03,-2.529466152191162109e-02,-1.948852208442986012e-03,6.926148384809494019e-02,6.465687416493892670e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.878665322391896098e-04,0.000000000000000000e+00
-1.671881675720214844e-01,-9.228434413671493530e-03,-2.471663430333137512e-02,-1.904786447994410992e-03,6.957738101482391357e-02,6.317817606031894684e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.779098612257001832e-03,0.000000000000000000e+00
-1.674263924360275269e-01,-9.269990958273410797e-03,-2.413957938551902771e-02,-1.860714983195066452e-03,6.988589465618133545e-02,6.170221604406833649e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.006314271072341171e-03,0.000000000000000000e+00
-1.676589995622634888e-01,-9.310546331107616425e-03,-2.356346882879734039e-02,-1.816691947169601917e-03,7.018703967332839966e-02,6.022899877279996872e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.215633769064197622e-03,0.000000000000000000e+00
-1.678858697414398193e-01,-9.350099600851535797e-03,-2.298829331994056702e-02,-1.772706978954374790e-03,7.048081606626510620e-02,5.875803530216217041e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.435335220369097442e-03,0.000000000000000000e+00
-1.681071221828460693e-01,-9.388723410665988922e-03,-2.241401188075542450e-02,-1.728765433654189110e-03,7.076726108789443970e-02,5.728948861360549927e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.645394643829405368e-03,0.000000000000000000e+00
-1.683226525783538818e-01,-9.426309727132320404e-03,-2.184060961008071899e-02,-1.684865681454539299e-03,7.104636728763580322e-02,5.582318641245365143e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.868146587263424863e-03,1.000000000000000000e+00
-1.685325652360916138e-01,-9.462931193411350250e-03,-2.126806415617465973e-02,-1.641009352169930935e-03,7.131816446781158447e-02,5.435927771031856537e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.080098167476791104e-03,0.000000000000000000e+00
-1.687368452548980713e-01,-9.498586878180503845e-03,-2.069635875523090363e-02,-1.597191789187490940e-03,7.158266007900238037e-02,5.289744585752487183e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.029300438743518953e-02,0.000000000000000000e+00
-1.689354926347732544e-01,-9.533240459859371185e-03,-2.012546733021736145e-02,-1.553412759676575661e-03,7.183983176946640015e-02,5.143772345036268234e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151105161065046900e-02,0.000000000000000000e+00
-1.691286116838455200e-01,-9.566965512931346893e-03,-1.955536194145679474e-02,-1.509669120423495770e-03,7.208974659442901611e-02,4.998009651899337769e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.271519655105990410e-02,0.000000000000000000e+00
-1.693160086870193481e-01,-9.599652141332626343e-03,-1.898602023720741272e-02,-1.465965528041124344e-03,7.233236730098724365e-02,4.852453246712684631e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.394493617776504379e-02,0.000000000000000000e+00
-1.694977730512619019e-01,-9.631409309804439545e-03,-1.841744035482406616e-02,-1.422297791577875614e-03,7.256772369146347046e-02,4.707083571702241898e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.516207156275228840e-02,0.000000000000000000e+00
-1.697957962751388550e-01,-9.676649235188961029e-03,-3.018401004374027252e-02,-2.030258299782872200e-03,7.294891774654388428e-02,7.625237107276916504e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.546124152896541704e+00,0.000000000000000000e+00
-1.702148467302322388e-01,-9.681441821157932281e-03,-4.193877056241035461e-02,-2.150311192963272333e-04,7.298450171947479248e-02,7.113587926141917706e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.514133146963114074e+00,1.000000000000000000e+00
-1.706233024597167969e-01,-9.759047068655490875e-03,-4.138881713151931763e-02,-3.476614365354180336e-03,7.351757586002349854e-02,1.066043414175510406e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.405459957801639348e-02,0.000000000000000000e+00
-1.710262298583984375e-01,-9.830393828451633453e-03,-4.081974178552627563e-02,-3.196067875251173973e-03,7.403980195522308350e-02,1.044439524412155151e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.386696978007108783e-02,0.000000000000000000e+00
-1.714236289262771606e-01,-9.899809025228023529e-03,-4.025575518608093262e-02,-3.110218094661831856e-03,7.455417513847351074e-02,1.028726063668727875e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.461599107749790960e-02,0.000000000000000000e+00
-1.718153953552246094e-01,-9.968294762074947357e-03,-3.969422727823257446e-02,-3.069604281336069107e-03,7.506138831377029419e-02,1.014410890638828278e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.392991328657046779e-02,0.000000000000000000e+00
-1.720809936523437500e-01,-1.001507323235273361e-02,-2.691535279154777527e-02,-2.096163807436823845e-03,7.540549337863922119e-02,6.882341112941503525e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.190391571614644706e+00,1.000000000000000000e+00
-1.723412573337554932e-01,-1.006027683615684509e-02,-2.635582908987998962e-02,-2.026282250881195068e-03,7.574205100536346436e-02,6.731347646564245224e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.575725619096914443e-03,1.000000000000000000e+00
-1.724809706211090088e-01,-1.008481066673994064e-02,-1.415087562054395676e-02,-1.099888933822512627e-03,7.592293620109558105e-02,3.617548849433660507e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.161825928316109868e+00,1.000000000000000000e+00
-1.726150512695312500e-01,-1.010819897055625916e-02,-1.359331142157316208e-02,-1.047484576702117920e-03,7.609654217958450317e-02,3.472304670140147209e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.511156471079800667e-02,0.000000000000000000e+00
-1.727437973022460938e-01,-1.013069413602352142e-02,-1.303655840456485748e-02,-1.009195344522595406e-03,7.626309990882873535e-02,3.331372980028390884e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.616496243993182702e-02,0.000000000000000000e+00
-1.728670150041580200e-01,-1.015225891023874283e-02,-1.248023845255374908e-02,-9.664536919444799423e-04,7.642257213592529297e-02,3.189298091456294060e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.742206232996480253e-02,0.000000000000000000e+00
-1.729846894741058350e-01,-1.017285790294408798e-02,-1.192439533770084381e-02,-9.234559838660061359e-04,7.657492905855178833e-02,3.047267207875847816e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.864575512069578167e-02,0.000000000000000000e+00
-1.730968505144119263e-01,-1.019249204546213150e-02,-1.136902533471584320e-02,-8.804922690615057945e-04,7.672017812728881836e-02,2.905191387981176376e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.986685140069411659e-02,1.000000000000000000e+00
-1.732036620378494263e-01,-1.021119579672813416e-02,-1.081410236656665802e-02,-8.375967154279351234e-04,7.685836404561996460e-02,2.763369819149374962e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.106650294988000383e-02,0.000000000000000000e+00
-1.733049452304840088e-01,-1.022889837622642517e-02,-1.025960501283407211e-02,-7.947201956994831562e-04,7.698947191238403320e-02,2.621660940349102020e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.228980075690301987e-02,0.000000000000000000e+00
-1.733022630214691162e-01,-1.022882666438817978e-02,2.672002010513097048e-04,4.325400823290692642e-06,7.698532938957214355e-02,-8.073884237091988325e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.729916296709373302e-01,1.000000000000000000e+00
