obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.219313591718673706e-01,9.155897498130798340e-01,5.700312852859497070e-01,-4.919422790408134460e-02,-1.504274308681488037e-01,1.429745554924011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.368308396637246460e-01,0.000000000000000000e+00
-1.161594390869140625e-01,9.138668179512023926e-01,5.700302720069885254e-01,-7.586514949798583984e-02,-1.432787179946899414e-01,1.429740637540817261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695637903373778954e-01,0.000000000000000000e+00
-1.103216186165809631e-01,9.121467471122741699e-01,5.765684843063354492e-01,-7.577081024646759033e-02,-1.360940635204315186e-01,1.436932832002639771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.407315797736147234e-02,1.000000000000000000e+00
-1.044838875532150269e-01,9.098273515701293945e-01,5.765675902366638184e-01,-1.024417653679847717e-01,-1.289094239473342896e-01,1.436927765607833862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100025393083399194e-01,0.000000000000000000e+00
-9.864606708288192749e-02,9.069086909294128418e-01,5.765667557716369629e-01,-1.291127502918243408e-01,-1.217248067259788513e-01,1.436922848224639893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485190138364259838e-01,1.000000000000000000e+00
-9.280814975500106812e-02,9.033905863761901855e-01,5.765659213066101074e-01,-1.557836979627609253e-01,-1.145402118563652039e-01,1.436918079853057861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902352723408114343e-01,0.000000000000000000e+00
-8.697013556957244873e-02,8.992731571197509766e-01,5.765651464462280273e-01,-1.824546605348587036e-01,-1.073556393384933472e-01,1.436913013458251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356597236998993594e-01,0.000000000000000000e+00
-8.113212883472442627e-02,8.945564627647399902e-01,5.765644311904907227e-01,-2.091256231069564819e-01,-1.001711040735244751e-01,1.436907500028610229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851882614815167472e-01,0.000000000000000000e+00
-7.529411464929580688e-02,8.892405629158020020e-01,5.765637159347534180e-01,-2.357966005802154541e-01,-9.298659861087799072e-02,1.436902284622192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391798929775120541e-01,0.000000000000000000e+00
-6.945590674877166748e-02,8.833252787590026855e-01,5.765631794929504395e-01,-2.624675631523132324e-01,-8.580210804939270020e-02,1.436897069215774536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978741734867469404e-01,0.000000000000000000e+00
-6.361780315637588501e-02,8.768105506896972656e-01,5.765625834465026855e-01,-2.891385257244110107e-01,-7.861764729022979736e-02,1.436891704797744751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614037107713045316e-01,0.000000000000000000e+00
-5.785684660077095032e-02,8.697091937065124512e-01,5.668536424636840820e-01,-3.151584267616271973e-01,-6.947567313909530640e-02,1.828394830226898193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.275254312447345884e+00,1.000000000000000000e+00
-5.219087749719619751e-02,8.620266318321228027e-01,5.549262762069702148e-01,-3.409500122070312500e-01,-5.792791396379470825e-02,2.309552878141403198e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.654916316473817206e+00,0.000000000000000000e+00
-4.658546298742294312e-02,8.537514209747314453e-01,5.473171472549438477e-01,-3.673275113105773926e-01,-4.485264420509338379e-02,2.615051865577697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.350252779053392915e+00,0.000000000000000000e+00
-4.106941074132919312e-02,8.448879718780517578e-01,5.360876321792602539e-01,-3.935306370258331299e-01,-2.952311746776103973e-02,3.065906763076782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.829703168216014975e+00,0.000000000000000000e+00
-3.564681857824325562e-02,8.361968994140625000e-01,5.272430181503295898e-01,-3.860346376895904541e-01,-1.469574123620986938e-02,2.965475618839263916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.232165701745270958e+00,0.000000000000000000e+00
-3.032655641436576843e-02,8.278101086616516113e-01,5.175327658653259277e-01,-3.726617991924285889e-01,-3.820230194833129644e-04,2.862744331359863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.561945758841614129e+00,1.000000000000000000e+00
-2.507781982421875000e-02,8.200502991676330566e-01,5.106986165046691895e-01,-3.449285328388214111e-01,1.359880249947309494e-02,2.796165347099304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.318863780687206555e+00,0.000000000000000000e+00
-1.982927322387695312e-02,8.116932511329650879e-01,5.106986761093139648e-01,-3.716116845607757568e-01,2.757943607866764069e-02,2.796128392219543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080433544211587105e+00,1.000000000000000000e+00
-1.468162517994642258e-02,8.040896654129028320e-01,5.009687542915344238e-01,-3.382496833801269531e-01,4.120894521474838257e-02,2.725900411605834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.820540586358742940e+00,0.000000000000000000e+00
-9.453964419662952423e-03,7.959012389183044434e-01,5.110133886337280273e-01,-3.642990291118621826e-01,5.281871557235717773e-02,2.321951836347579956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.674820665401056008e+00,0.000000000000000000e+00
-4.105091094970703125e-03,7.884789109230041504e-01,5.223568677902221680e-01,-3.303747475147247314e-01,6.521060317754745483e-02,2.478377372026443481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.584585815104276318e-01,1.000000000000000000e+00
1.335907028988003731e-03,7.804619073867797852e-01,5.339111089706420898e-01,-3.567926585674285889e-01,7.528722286224365234e-02,2.015325576066970825e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.643949235942072651e+00,0.000000000000000000e+00
6.841659545898437500e-03,7.718545198440551758e-01,5.420610904693603516e-01,-3.830012083053588867e-01,8.372318744659423828e-02,1.687192916870117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.172039975107081577e+00,0.000000000000000000e+00
1.241035480052232742e-02,7.626488804817199707e-01,5.499444007873535156e-01,-4.095392823219299316e-01,9.058187156915664673e-02,1.371736824512481689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.998985597196905273e+00,0.000000000000000000e+00
1.806087419390678406e-02,7.528612017631530762e-01,5.602344274520874023e-01,-4.353077113628387451e-01,9.535751491785049438e-02,9.551298618316650391e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.919598901761701226e+00,0.000000000000000000e+00
2.362432517111301422e-02,7.424582242965698242e-01,5.493005514144897461e-01,-4.628239572048187256e-01,1.023434102535247803e-01,1.397178322076797485e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.854211083245661751e-01,0.000000000000000000e+00
2.918767929077148438e-02,7.314557433128356934e-01,5.493010878562927246e-01,-4.894947707653045654e-01,1.093292757868766785e-01,1.397173702716827393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365807634335510556e+00,1.000000000000000000e+00
3.456697613000869751e-02,7.212600111961364746e-01,5.312746763229370117e-01,-4.536452293395996094e-01,1.159426644444465637e-01,1.322677731513977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.748908747598147961e+00,0.000000000000000000e+00
3.978032991290092468e-02,7.115306854248046875e-01,5.150698423385620117e-01,-4.329157769680023193e-01,1.221745759248733521e-01,1.246379241347312927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.597801445154300559e+00,0.000000000000000000e+00
4.507923126220703125e-02,7.017562985420227051e-01,5.230222940444946289e-01,-4.349880814552307129e-01,1.290073096752166748e-01,1.366548836231231689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.823795258981249834e-01,0.000000000000000000e+00
5.040369182825088501e-02,6.926302313804626465e-01,5.249666571617126465e-01,-4.062720835208892822e-01,1.364520490169525146e-01,1.488946974277496338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.475346303178991958e+00,0.000000000000000000e+00
5.552740022540092468e-02,6.835011243820190430e-01,5.055745840072631836e-01,-4.063723683357238770e-01,1.432281434535980225e-01,1.355217844247817993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.409731270777780265e+00,0.000000000000000000e+00
6.065101549029350281e-02,6.737727522850036621e-01,5.055753588676452637e-01,-4.330428838729858398e-01,1.500042080879211426e-01,1.355213820934295654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455435227424032973e+00,0.000000000000000000e+00
6.577949225902557373e-02,6.640644669532775879e-01,5.057491064071655273e-01,-4.322143197059631348e-01,1.570875793695449829e-01,1.416673362255096436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.940798504582061268e-02,0.000000000000000000e+00
7.081766426563262939e-02,6.537414789199829102e-01,4.944522976875305176e-01,-4.598191976547241211e-01,1.664606928825378418e-01,1.874618381261825562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.865355987962505235e-01,0.000000000000000000e+00
7.593707740306854248e-02,6.428375244140625000e-01,5.046586990356445312e-01,-4.854501485824584961e-01,1.737531274557113647e-01,1.458486318588256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.236191537463865675e+00,1.000000000000000000e+00
8.107252418994903564e-02,6.326479911804199219e-01,5.055035352706909180e-01,-4.538359642028808594e-01,1.818190217018127441e-01,1.613177955150604248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.932557989168981250e+00,0.000000000000000000e+00
8.620786666870117188e-02,6.218592524528503418e-01,5.055049657821655273e-01,-4.805079996585845947e-01,1.898848712444305420e-01,1.613170355558395386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615251490562087611e+00,0.000000000000000000e+00
9.124555438756942749e-02,6.116963028907775879e-01,4.954740107059478760e-01,-4.527735710144042969e-01,1.982201337814331055e-01,1.667049229145050049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.425539239962643201e+00,0.000000000000000000e+00
9.608659893274307251e-02,6.018663048744201660e-01,4.761493206024169922e-01,-4.379701316356658936e-01,2.062308192253112793e-01,1.602141559123992920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.221374550288840233e+00,0.000000000000000000e+00
1.008413285017013550e-01,5.920831561088562012e-01,4.675241112709045410e-01,-4.359367489814758301e-01,2.142597138881683350e-01,1.605778932571411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.559950201657783975e-01,0.000000000000000000e+00
1.053363829851150513e-01,5.827916264533996582e-01,4.420200288295745850e-01,-4.140627086162567139e-01,2.218310981988906860e-01,1.514274775981903076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.137221491170135046e+00,0.000000000000000000e+00
1.098313331604003906e-01,5.729008316993713379e-01,4.420215487480163574e-01,-4.407340884208679199e-01,2.294024378061294556e-01,1.514268964529037476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720906482795697912e+00,1.000000000000000000e+00
1.143260970711708069e-01,5.624108314514160156e-01,4.420231878757476807e-01,-4.674054682254791260e-01,2.369737625122070312e-01,1.514262855052947998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726119012512498330e+00,0.000000000000000000e+00
1.187038421630859375e-01,5.528596043586730957e-01,4.297400414943695068e-01,-4.258126914501190186e-01,2.451319098472595215e-01,1.631633788347244263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.563576133691509717e+00,1.000000000000000000e+00
1.230055838823318481e-01,5.434395670890808105e-01,4.219511151313781738e-01,-4.200552701950073242e-01,2.534961402416229248e-01,1.672847568988800049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.492102984943073363e-01,0.000000000000000000e+00
1.273865699768066406e-01,5.334501862525939941e-01,4.319598674774169922e-01,-4.450483620166778564e-01,2.597613632678985596e-01,1.253046095371246338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.264530041247609038e+00,1.000000000000000000e+00
1.314719170331954956e-01,5.237677097320556641e-01,4.029944539070129395e-01,-4.313246309757232666e-01,2.654239535331726074e-01,1.132516264915466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.968518797289289246e+00,0.000000000000000000e+00
1.353200972080230713e-01,5.145141482353210449e-01,3.795032501220703125e-01,-4.122427105903625488e-01,2.708604633808135986e-01,1.087299436330795288e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.953339656086581222e+00,0.000000000000000000e+00
1.391681730747222900e-01,5.046609044075012207e-01,3.795041739940643311e-01,-4.389117658138275146e-01,2.762969434261322021e-01,1.087297350168228149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682586656186202845e+00,1.000000000000000000e+00
1.427873671054840088e-01,4.951253533363342285e-01,3.568610846996307373e-01,-4.247684180736541748e-01,2.814870476722717285e-01,1.038020998239517212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.545761102963990830e+00,0.000000000000000000e+00
1.462949812412261963e-01,4.865027964115142822e-01,3.449433147907257080e-01,-3.843597173690795898e-01,2.874775528907775879e-01,1.198103874921798706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.661955287512381751e+00,0.000000000000000000e+00
1.495921164751052856e-01,4.780414104461669922e-01,3.241532444953918457e-01,-3.771677315235137939e-01,2.931997478008270264e-01,1.144438236951828003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.752414181500381529e+00,1.000000000000000000e+00
1.524503678083419800e-01,4.703406691551208496e-01,2.809899449348449707e-01,-3.432368934154510498e-01,2.981924414634704590e-01,9.985389560461044312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.221692983583278824e+00,0.000000000000000000e+00
1.550071686506271362e-01,4.631527662277221680e-01,2.511606514453887939e-01,-3.203961253166198730e-01,3.028606772422790527e-01,9.336497634649276733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.483707182137774971e+00,0.000000000000000000e+00
1.576529443264007568e-01,4.554177820682525635e-01,2.624601721763610840e-01,-3.442177474498748779e-01,3.050481677055358887e-01,4.374987259507179260e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.177553788023372849e+00,1.000000000000000000e+00
1.603110283613204956e-01,4.477147758007049561e-01,2.630796432495117188e-01,-3.429308533668518066e-01,3.078750967979431152e-01,5.653852224349975586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.201985158997985192e-01,0.000000000000000000e+00
1.626215875148773193e-01,4.402473568916320801e-01,2.290537804365158081e-01,-3.323110044002532959e-01,3.099517524242401123e-01,4.153267294168472290e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.976532723807847169e+00,0.000000000000000000e+00
1.647838652133941650e-01,4.332581758499145508e-01,2.138844430446624756e-01,-3.111357986927032471e-01,3.123895227909088135e-01,4.875481128692626953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.639124628229748915e+00,0.000000000000000000e+00
