obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.059545554220676422e-02,6.342983106151223183e-04,1.512098032981157303e-02,-1.331876683980226517e-02,-4.889193922281265259e-03,-3.224913030862808228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716445885779158687e-01,0.000000000000000000e+00
2.073030546307563782e-02,-2.652072871569544077e-04,1.512098032981157303e-02,-3.998565301299095154e-02,-6.501647643744945526e-03,-3.224911540746688843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433818666866189417e+00,0.000000000000000000e+00
2.092123031616210938e-02,-1.385798444971442223e-03,1.024246402084827423e-02,-4.979175329208374023e-02,2.241376787424087524e-03,1.748614609241485596e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594011563301915402e+00,0.000000000000000000e+00
2.102747000753879547e-02,-1.997163286432623863e-03,5.776397418230772018e-03,-2.719689533114433289e-02,6.991999689489603043e-03,9.496982395648956299e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.178251007578812981e+01,1.000000000000000000e+00
2.113800123333930969e-02,-2.041187370195984840e-03,1.077186223119497299e-02,-1.951131736859679222e-03,7.270744070410728455e-03,5.581223405897617340e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.616344791527830838e+00,0.000000000000000000e+00
2.120332792401313782e-02,-1.698794309049844742e-03,9.064218029379844666e-03,1.523700542747974396e-02,4.727377556264400482e-03,-5.093320086598396301e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.273688927702998797e-01,0.000000000000000000e+00
2.124080620706081390e-02,-1.063468400388956070e-03,8.620349690318107605e-03,2.824152633547782898e-02,-9.615632734494283795e-05,-9.649289399385452271e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.163523802267057761e-01,0.000000000000000000e+00
2.131586149334907532e-02,-9.410881903022527695e-04,8.501174859702587128e-03,5.435083992779254913e-03,-1.062721479684114456e-03,-1.932491734623908997e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.840197858683556120e+00,0.000000000000000000e+00
2.135477028787136078e-02,-9.434485691599547863e-04,3.894003573805093765e-03,-1.061604343703947961e-04,-1.064039184711873531e-03,-2.588608549558557570e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.154355577742798289e-01,0.000000000000000000e+00
2.135190926492214203e-02,-9.443783783353865147e-04,-2.884531859308481216e-04,-4.043734224978834391e-05,-1.059491070918738842e-03,8.869107841746881604e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.611541809123295366e-01,0.000000000000000000e+00
2.133769914507865906e-02,-9.443783783353865147e-04,-1.455291640013456345e-03,-1.110966650230693631e-06,-1.037619076669216156e-03,4.255688691046088934e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.127950422744667947e-01,0.000000000000000000e+00
2.132930792868137360e-02,-9.443783783353865147e-04,-8.521351846866309643e-04,-4.870133238910057116e-07,-1.024809549562633038e-03,2.491772174835205078e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.243503789131210624e-02,0.000000000000000000e+00
2.135906182229518890e-02,-9.442353039048612118e-04,3.037751652300357819e-03,5.048549155617365614e-06,-1.070479862391948700e-03,-8.885909919627010822e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.561010063449369323e-01,1.000000000000000000e+00
2.131109312176704407e-02,-9.443068411201238632e-04,-4.907424561679363251e-03,-2.742994411164545454e-06,-9.967313380911946297e-04,1.434928504750132561e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.048001029070493917e-01,1.000000000000000000e+00
2.130994759500026703e-02,-9.443783783353865147e-04,-1.145052010542713106e-04,-4.108452230866532773e-06,-9.950196836143732071e-04,3.392746293684467673e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.795698032711541714e-01,0.000000000000000000e+00
2.132472954690456390e-02,-9.443783783353865147e-04,1.520303194411098957e-03,1.327517111349152401e-06,-1.017850008793175220e-03,-4.445686354301869869e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.443322659233103877e-01,0.000000000000000000e+00
2.132558822631835938e-02,-1.601004623807966709e-04,1.820969337131828070e-04,3.485583141446113586e-02,-1.109394128434360027e-03,-1.831254339776933193e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.640810503203016246e+00,0.000000000000000000e+00
2.132644690573215485e-02,2.414941809547599405e-05,1.820968027459457517e-04,8.189165964722633362e-03,-1.200953032821416855e-03,-1.831228844821453094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734267135133611148e+01,0.000000000000000000e+00
2.135705947875976562e-02,8.314585429616272449e-04,3.013440873473882675e-03,3.588085994124412537e-02,-1.160409883596003056e-03,8.109475602395832539e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.082222367542203134e+00,1.000000000000000000e+00
2.129669114947319031e-02,1.048753270879387856e-03,-8.393161930143833160e-03,9.656500071287155151e-03,1.164635526947677135e-03,4.650083929300308228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.295942968306318388e+00,0.000000000000000000e+00
2.117290534079074860e-02,6.772851920686662197e-04,-1.634610444307327271e-02,-1.651782169938087463e-02,5.082124378532171249e-03,7.834973186254501343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.452308445205895415e+00,0.000000000000000000e+00
2.098340913653373718e-02,-3.052973770536482334e-04,-2.458539418876171112e-02,-4.369999468326568604e-02,1.065059565007686615e-02,1.113693937659263611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.257285811414130539e+00,0.000000000000000000e+00
2.071704901754856110e-02,-1.686477626208215952e-04,-2.778070792555809021e-02,6.048943381756544113e-03,1.172170042991638184e-02,2.135094441473484039e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.179062758250785414e+01,0.000000000000000000e+00
2.052421495318412781e-02,-5.531334900297224522e-04,-1.628102548420429230e-02,-1.708142086863517761e-02,8.709860965609550476e-03,-6.029500812292098999e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.731934664888824305e-01,0.000000000000000000e+00
2.041492424905300140e-02,-1.463224878534674644e-03,-3.771512536332011223e-03,-4.043241590261459351e-02,1.599321723915636539e-03,-1.422580778598785400e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.013542640693744223e+00,0.000000000000000000e+00
2.028474770486354828e-02,-1.803972758352756500e-03,-1.032212655991315842e-02,-1.516043208539485931e-02,-1.073364750482141972e-03,-5.346325784921646118e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.225955830573755456e+01,0.000000000000000000e+00
2.030315436422824860e-02,-1.745393266901373863e-03,1.418419531546533108e-03,2.604572800919413567e-03,-6.631431169807910919e-04,8.198739960789680481e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.547203404991092102e+00,0.000000000000000000e+00
2.035636827349662781e-02,-1.319994917139410973e-03,1.991143450140953064e-03,1.889557763934135437e-02,2.616796875372529030e-03,6.558246165513992310e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.800917783907705072e+00,0.000000000000000000e+00
2.036838605999946594e-02,-1.312484731897711754e-03,1.196963945403695107e-03,3.285053826402872801e-04,2.609073650091886520e-03,-1.643813884584233165e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.775519005910210169e+00,0.000000000000000000e+00
2.037334442138671875e-02,-1.315202680416405201e-03,4.986760905012488365e-04,-1.276569673791527748e-04,2.602911088615655899e-03,-1.304069010075181723e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.275070614790024592e-02,0.000000000000000000e+00
2.037277258932590485e-02,-1.315202680416405201e-03,-6.486434722319245338e-05,-4.162778168392833322e-06,2.604366745799779892e-03,1.919652640935964882e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.488739430562915800e-02,0.000000000000000000e+00
2.036609686911106110e-02,-1.237955060787498951e-03,4.110798909096047282e-05,3.442992921918630600e-03,1.904392149299383163e-03,-1.401313114911317825e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.666771672371019974e-01,0.000000000000000000e+00
2.036790922284126282e-02,-1.236667623743414879e-03,1.744750479701906443e-04,5.425252311397343874e-05,1.903490745462477207e-03,-2.381098238402046263e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.259693951736366557e-01,0.000000000000000000e+00
2.036828920245170593e-02,-1.237096730619668961e-03,2.884015339077450335e-05,-2.301572749274782836e-05,1.903442549519240856e-03,-5.806304670841200277e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.454584898608146659e-02,1.000000000000000000e+00
2.036800421774387360e-02,-1.237096730619668961e-03,-3.781831401283852756e-05,-7.416048219965887256e-07,1.904208329506218433e-03,1.102444093703525141e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.407575916019254691e-04,0.000000000000000000e+00
2.036762237548828125e-02,-1.237096730619668961e-03,-3.377845132490620017e-05,1.162678486821278057e-07,1.904887263663113117e-03,9.738270819070748985e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.748766349005450138e-04,0.000000000000000000e+00
2.036752738058567047e-02,-1.237096730619668961e-03,-9.585334737494122237e-06,-2.778549834658861073e-09,1.905184239149093628e-03,2.765150838968111202e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.399153407608878297e-03,0.000000000000000000e+00
2.036762237548828125e-02,-1.237096730619668961e-03,4.773830369231291115e-06,3.850679330952289092e-09,1.905224518850445747e-03,-1.375112560708657838e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.676031694970106400e-04,0.000000000000000000e+00
2.030429802834987640e-02,-4.097247147001326084e-04,-6.043839268386363983e-03,3.677242621779441833e-02,1.621313742361962795e-03,-5.678596440702676773e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.988038256297964601e+00,0.000000000000000000e+00
2.024097368121147156e-02,-1.823449129005894065e-04,-6.043839268386363983e-03,1.010575518012046814e-02,1.337383990176022053e-03,-5.678603891283273697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741587963314196230e+01,0.000000000000000000e+00
2.008027955889701843e-02,-5.640054005198180676e-04,-1.826468482613563538e-02,-1.696522906422615051e-02,3.501058323308825493e-03,4.327347502112388611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.546317331865698419e+00,0.000000000000000000e+00
2.004718780517578125e-02,-3.821516002062708139e-04,-4.738189280033111572e-03,8.076390251517295837e-03,4.912889562547206879e-03,2.823645249009132385e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.111901079125014213e+01,0.000000000000000000e+00
2.009134367108345032e-02,-7.359886076301336288e-04,7.196255028247833252e-03,-1.572107709944248199e-02,2.161481184884905815e-03,-5.502798408269882202e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.528734254500651257e-01,0.000000000000000000e+00
2.018232271075248718e-02,-7.396364235319197178e-04,9.111726656556129456e-03,-1.609785977052524686e-04,2.152744680643081665e-03,-1.726717164274305105e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.077943695534684565e+01,0.000000000000000000e+00
2.021627500653266907e-02,-7.372761028818786144e-04,3.396574873477220535e-03,1.042258227244019508e-04,2.154004992917180061e-03,2.433250847388990223e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.679872455001380160e-01,0.000000000000000000e+00
2.020874060690402985e-02,-7.372045656666159630e-04,-7.600296521559357643e-04,1.754363211148302071e-06,2.165164332836866379e-03,2.170358347939327359e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.634514152379239249e-01,0.000000000000000000e+00
2.019309997558593750e-02,-7.372761028818786144e-04,-1.609912142157554626e-03,-2.462998509145108983e-06,2.188846701756119728e-03,4.604956484399735928e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.579374966565467275e-02,0.000000000000000000e+00
2.018518373370170593e-02,-7.372761028818786144e-04,-8.043306879699230194e-04,-9.280389576815650798e-07,2.200660761445760727e-03,2.300456399098038673e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.016789672347002238e-02,0.000000000000000000e+00
2.018518373370170593e-02,-7.372761028818786144e-04,3.862346034111396875e-07,1.256268333804655413e-08,2.200661227107048035e-03,-9.033771419808545033e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.039443188274120189e-02,0.000000000000000000e+00
2.018775977194309235e-02,-7.372761028818786144e-04,2.632482210174202919e-04,2.966963847939041443e-07,2.196790650486946106e-03,-7.528314017690718174e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.615645776898389840e-02,0.000000000000000000e+00
2.018947526812553406e-02,-7.372761028818786144e-04,1.720292784739285707e-04,1.928682280549764982e-07,2.194249769672751427e-03,-4.919276761938817799e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.204441804143925765e-03,0.000000000000000000e+00
2.018976211547851562e-02,-7.372761028818786144e-04,2.642553590703755617e-05,2.806202381577804772e-08,2.193867694586515427e-03,-7.554829153377795592e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.456999933262181912e-02,0.000000000000000000e+00
2.015695534646511078e-02,-7.364893099293112755e-04,-3.314225003123283386e-03,2.880660031223669648e-05,2.220037626102566719e-03,5.093779182061553001e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.581281319909723759e-01,0.000000000000000000e+00
2.007350884377956390e-02,-7.364177727140486240e-04,-8.342726156115531921e-03,2.605242343634017743e-06,2.219970570877194405e-03,-1.170798668681527488e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.244915694788605531e-01,1.000000000000000000e+00
2.004661597311496735e-02,-7.364177727140486240e-04,-2.686741761863231659e-03,-1.409965989296324551e-06,2.220006193965673447e-03,6.325634558379533701e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.682823947582491542e-01,0.000000000000000000e+00
2.005615271627902985e-02,-7.364177727140486240e-04,9.728168370202183723e-04,1.049628622240561526e-06,2.205705735832452774e-03,-2.782479859888553619e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.718694892070438129e-01,0.000000000000000000e+00
2.007093466818332672e-02,-7.363462354987859726e-04,1.516436808742582798e-03,1.702308281892328523e-06,2.183401491492986679e-03,-4.337587452027946711e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.360854989781671520e-02,0.000000000000000000e+00
2.007761038839817047e-02,-7.363462354987859726e-04,6.736160721629858017e-04,7.538327508882503025e-07,2.173502696678042412e-03,-1.926789263961836696e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.460488081491490675e-02,0.000000000000000000e+00
2.013235166668891907e-02,-7.357025169767439365e-04,5.478596314787864685e-03,2.727423816395457834e-05,2.173717366531491280e-03,4.220292794343549758e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.159943089661485072e-01,1.000000000000000000e+00
2.013177797198295593e-02,-7.357740541920065880e-04,-5.449960008263587952e-05,-3.714310423674760386e-06,2.174546942114830017e-03,1.598013477632775903e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.423777815346007003e-01,0.000000000000000000e+00
