obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.109800301492214203e-02,-1.103022135794162750e-03,-4.645393788814544678e-02,4.924078893964178860e-05,4.413301066961139441e-04,-2.218798908870667219e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.806397260835055363e+00,0.000000000000000000e+00
1.068964041769504547e-02,-1.105597009882330894e-03,-4.083308205008506775e-02,-1.157143706222996116e-04,4.440048651304095984e-04,5.216170029598288238e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.024063193344648681e-01,0.000000000000000000e+00
1.033811550587415695e-02,-1.105668488889932632e-03,-3.515184670686721802e-02,-1.914505446620751172e-06,4.440419434104114771e-04,8.831266313791275024e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.030953056155894387e-01,0.000000000000000000e+00
1.004314422607421875e-02,-1.105668488889932632e-03,-2.949439547955989838e-02,7.656107641196285840e-07,4.440284974407404661e-04,-3.387452522929379484e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.950712953143089123e-01,0.000000000000000000e+00
9.804725646972656250e-03,-1.105668488889932632e-03,-2.383766137063503265e-02,4.103770834262832068e-08,4.440162447281181812e-04,-4.578546608513534011e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.893698615895175408e-01,0.000000000000000000e+00
9.622955694794654846e-03,-1.105668488889932632e-03,-1.818085275590419769e-02,-4.031895883827019134e-08,4.440163902472704649e-04,5.294298688340859371e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.837412513507338474e-01,0.000000000000000000e+00
9.497737511992454529e-03,-1.105668488889932632e-03,-1.252401620149612427e-02,-4.124267505289935798e-08,4.440241609700024128e-04,5.652916001963603776e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.781217458405265575e-01,0.000000000000000000e+00
9.429072961211204529e-03,-1.105668488889932632e-03,-6.867161951959133148e-03,-3.994610509039375756e-08,4.440163611434400082e-04,5.786457535350564285e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.725062492406678416e-01,0.000000000000000000e+00
9.416962042450904846e-03,-1.105668488889932632e-03,-1.210307003930211067e-03,-3.437338946810086782e-08,4.440240736585110426e-04,4.031414491123541666e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.668876606428803200e-01,0.000000000000000000e+00
9.431171230971813202e-03,-1.105668488889932632e-03,1.446499722078442574e-03,1.183088670586585067e-06,4.225737939123064280e-04,-4.170244501437991858e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.288559624087227462e-02,0.000000000000000000e+00
9.444331750273704529e-03,-1.105668488889932632e-03,1.333013526163995266e-03,1.089459715331031475e-06,4.028106923215091228e-04,-3.843054582830518484e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.201780501425275816e-02,0.000000000000000000e+00
9.448242373764514923e-03,-1.105668488889932632e-03,3.959651221521198750e-04,3.210871568626316730e-07,3.969233948737382889e-04,-1.141496322816237807e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.390524989755277829e-02,0.000000000000000000e+00
9.446525946259498596e-03,-1.105668488889932632e-03,-1.756590500008314848e-04,-1.434129472954737139e-07,3.995242295786738396e-04,5.063783464720472693e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.194102801782804590e-02,0.000000000000000000e+00
9.444236755371093750e-03,-1.105668488889932632e-03,-2.426205028314143419e-04,-1.966231195638101781e-07,4.031173884868621826e-04,6.995102012297138572e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.828133683377757279e-03,0.000000000000000000e+00
9.443188086152076721e-03,-1.105668488889932632e-03,-1.005161175271496177e-04,-7.960352377267554402e-08,4.046168760396540165e-04,2.898255479522049427e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.416468620326583050e-02,0.000000000000000000e+00
9.443283081054687500e-03,-1.105668488889932632e-03,1.350058028037892655e-05,1.052593656680755885e-08,4.044217639602720737e-04,-3.891272172040771693e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.711595945882777414e-03,0.000000000000000000e+00
9.443664923310279846e-03,-1.105668488889932632e-03,4.140039527555927634e-05,3.416932159439056704e-08,4.038117185700684786e-04,-1.194260403281077743e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.766865996690626162e-03,0.000000000000000000e+00
9.443854913115501404e-03,-1.105668488889932632e-03,2.249896897410508245e-05,1.783834058244337939e-08,4.034835437778383493e-04,-6.483963716163998470e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.904016540713371342e-03,0.000000000000000000e+00
9.443854913115501404e-03,-1.105668488889932632e-03,1.176248474621388596e-06,6.145940978363739760e-10,4.034758894704282284e-04,-3.146169262890907703e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.133038205894166595e-03,0.000000000000000000e+00
9.498405270278453827e-03,-4.852557322010397911e-04,5.193099379539489746e-03,2.757357433438301086e-02,6.572845741175115108e-04,5.076419096440076828e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.131340184561444140e+00,0.000000000000000000e+00
9.466362185776233673e-03,-4.208111786283552647e-04,-3.707007039338350296e-03,2.863513538613915443e-03,1.158193335868418217e-03,1.001766137778759003e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.260832261889221595e+00,0.000000000000000000e+00
9.414577856659889221e-03,-8.241796749643981457e-04,-2.004400128498673439e-03,-1.793050952255725861e-02,-1.973165199160575867e-03,-6.262692064046859741e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.141478531124629470e+01,0.000000000000000000e+00
9.352493099868297577e-03,-8.250379469245672226e-04,-6.208222825080156326e-03,-3.754035424208268523e-05,-1.972310012206435204e-03,1.682203401287551969e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.088964845411589621e+01,0.000000000000000000e+00
9.335136041045188904e-03,-8.276844164356589317e-04,-1.772716990672051907e-03,-1.164714558399282396e-04,-1.945532858371734619e-03,5.213216645643115044e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.475630524038045621e-01,0.000000000000000000e+00
9.343815036118030548e-03,-8.277559536509215832e-04,8.730514091439545155e-04,-1.670163442213379312e-06,-1.958418171852827072e-03,-2.504304284229874611e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.819499348604864508e-02,0.000000000000000000e+00
9.355068206787109375e-03,-8.277559536509215832e-04,1.148412236943840981e-03,3.513855801884346874e-07,-1.975365448743104935e-03,-3.296714858151972294e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.035160357708477363e-02,0.000000000000000000e+00
9.359645657241344452e-03,-8.277559536509215832e-04,4.646892193704843521e-04,-1.606804289622232318e-07,-1.982235815376043320e-03,-1.333688414888456464e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.722927997738636918e-02,0.000000000000000000e+00
9.359073825180530548e-03,-8.277559536509215832e-04,-7.147408177843317389e-05,1.973485197481750220e-08,-1.981181791052222252e-03,2.052320269285701215e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.948391652854965628e-02,0.000000000000000000e+00
9.357070550322532654e-03,-8.277559536509215832e-04,-1.983107067644596100e-04,8.057349987211637199e-08,-1.978252781555056572e-03,5.691744081559590995e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.219127006155318327e-02,0.000000000000000000e+00
9.356021881103515625e-03,-8.277559536509215832e-04,-1.061214716173708439e-04,4.168074596577753255e-08,-1.976688392460346222e-03,3.044480399694293737e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.479859289630354624e-03,0.000000000000000000e+00
9.356021881103515625e-03,-8.277559536509215832e-04,-4.551316123979631811e-06,2.583663283317605419e-09,-1.976615982130169868e-03,1.337839421466924250e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016425734574610829e-02,0.000000000000000000e+00
9.356307797133922577e-03,-8.277559536509215832e-04,3.166254464304074645e-05,-1.134280847026047923e-08,-1.977079780772328377e-03,-9.080910785996820778e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.786001631552181834e-03,0.000000000000000000e+00
9.356498718261718750e-03,-8.277559536509215832e-04,2.215237327618524432e-05,-7.442152671899293637e-09,-1.977393403649330139e-03,-6.347929684125119820e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.006555025870000009e-04,0.000000000000000000e+00
9.356498718261718750e-03,-8.277559536509215832e-04,4.128667569602839649e-06,-1.890886780486766838e-09,-1.977444160729646683e-03,-1.215212591887393501e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.797294944335448008e-03,0.000000000000000000e+00
9.356498718261718750e-03,-8.277559536509215832e-04,-4.537097993306815624e-06,2.856161085418307266e-09,-1.977386185899376869e-03,1.340138624073006213e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.504560594436156862e-05,0.000000000000000000e+00
9.356498718261718750e-03,-8.277559536509215832e-04,-4.312309556553373113e-06,2.785274455519015646e-09,-1.977326814085245132e-03,1.222141690959688276e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.841603413372695286e-05,0.000000000000000000e+00
9.402561001479625702e-03,-8.247518562711775303e-04,4.650539718568325043e-03,1.260768767679110169e-04,-2.013267250731587410e-03,-7.001368794590234756e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.029497863647403033e-01,0.000000000000000000e+00
9.398746304214000702e-03,-8.247518562711775303e-04,-3.918171278201043606e-04,9.072176681002019905e-07,-2.007495844736695290e-03,1.124304690165445209e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.270001889404966278e-01,0.000000000000000000e+00
9.286594577133655548e-03,-2.818727516569197178e-04,-1.069871056824922562e-02,2.412696368992328644e-02,-2.509405137971043587e-03,-1.003822404891252518e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.935876318692968390e+00,0.000000000000000000e+00
9.183501824736595154e-03,-3.167057002428919077e-04,-1.058590039610862732e-02,-1.549609354697167873e-03,-2.238236833363771439e-03,5.423313006758689880e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.393297604663628064e+00,0.000000000000000000e+00
9.018993005156517029e-03,-8.763218065723776817e-04,-2.085566520690917969e-02,-2.487320825457572937e-02,2.113337861374020576e-03,8.703163266181945801e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.180863671472876408e+00,0.000000000000000000e+00
8.987140841782093048e-03,-9.004974272102117538e-04,-3.438438521698117256e-03,-1.077893306501209736e-03,2.347195753827691078e-03,4.650565329939126968e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.283517849003042954e+01,0.000000000000000000e+00
8.993530645966529846e-03,-8.968496113084256649e-04,6.461070151999592781e-04,1.609480823390185833e-04,2.336781006306409836e-03,-2.029777970165014267e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.941998637077603007e-01,0.000000000000000000e+00
9.027672000229358673e-03,-7.173204212449491024e-04,3.287374973297119141e-03,7.979794405400753021e-03,2.461270662024617195e-03,2.489954931661486626e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.110703502177435853e+00,0.000000000000000000e+00
9.038448333740234375e-03,-7.202529814094305038e-04,1.083622220903635025e-03,-1.325921621173620224e-04,2.446069847792387009e-03,-2.950553316622972488e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.542930577506830048e-01,0.000000000000000000e+00
9.034919552505016327e-03,-7.216119556687772274e-04,-3.515944699756801128e-04,-5.985870302538387477e-05,2.451555803418159485e-03,1.071300139301456511e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.329739350664965514e-02,0.000000000000000000e+00
9.029197506606578827e-03,-7.216119556687772274e-04,-5.843979888595640659e-04,-9.111424787988653407e-07,2.460157498717308044e-03,1.670757774263620377e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.306429777133445214e-02,0.000000000000000000e+00
9.026622399687767029e-03,-7.216119556687772274e-04,-2.672859118320047855e-04,-5.383026291383430362e-08,2.464087447151541710e-03,7.638405077159404755e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.157495677335475648e-02,0.000000000000000000e+00
9.026813320815563202e-03,-7.216119556687772274e-04,1.628866266401018947e-05,3.294750783311428677e-08,2.463854616507887840e-03,-4.658357738662743941e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.510399115996975183e-02,0.000000000000000000e+00
9.027766995131969452e-03,-7.216119556687772274e-04,9.807267633732408285e-05,1.681246715179440798e-07,2.462410368025302887e-03,-2.804981158988084644e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.129052043170048591e-03,0.000000000000000000e+00
9.028243832290172577e-03,-7.216119556687772274e-04,5.882828190806321800e-05,1.037820922533683188e-07,2.461533993482589722e-03,-1.682011134107597172e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.964550252412379905e-03,0.000000000000000000e+00
9.028339758515357971e-03,-7.216119556687772274e-04,6.408371064026141539e-06,1.112964120864035067e-08,2.461426658555865288e-03,-1.860419388322043233e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.243226421050906083e-03,0.000000000000000000e+00
9.028148837387561798e-03,-7.216119556687772274e-04,-1.504650845163268968e-05,-2.638790341791263927e-08,2.461652271449565887e-03,4.313727004046086222e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.673635519116373871e-04,0.000000000000000000e+00
9.028148837387561798e-03,-7.216119556687772274e-04,-1.194089327327674255e-05,-2.118871655909515539e-08,2.461815020069479942e-03,3.413089189052698202e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.942870898081650921e-04,0.000000000000000000e+00
9.028148837387561798e-03,-7.216119556687772274e-04,-2.894852059398544952e-06,-5.598541186202510289e-09,2.461852738633751869e-03,8.532207402822677977e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.008336308085063138e-04,0.000000000000000000e+00
9.028148837387561798e-03,-7.216119556687772274e-04,2.018265604419866577e-06,3.629648581693345477e-09,2.461827592924237251e-03,-5.900501491851173341e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.017343143824518847e-05,0.000000000000000000e+00
9.028148837387561798e-03,-7.216119556687772274e-04,2.274368625876377337e-06,3.893127153986597477e-09,2.461797092109918594e-03,-7.115725679796014447e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.256024117741617374e-05,0.000000000000000000e+00
9.028148837387561798e-03,-7.216119556687772274e-04,8.373573336939443834e-07,1.359337198358900878e-09,2.461775206029415131e-03,-2.679382475889724446e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.458899669550817180e-04,0.000000000000000000e+00
9.028148837387561798e-03,-7.216119556687772274e-04,-1.971533265532343648e-07,-7.268134427640404738e-10,2.461778465658426285e-03,7.079271568954936811e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.369441190301472488e-05,0.000000000000000000e+00
