obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.055240631103515625e-01,-1.546703837811946869e-02,2.918329555541276932e-03,6.744501739740371704e-02,1.176948472857475281e-01,-1.685148477554321289e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.302244300168925228e+00,0.000000000000000000e+00
-1.054915413260459900e-01,-1.456227526068687439e-02,1.302311290055513382e-02,4.095153883099555969e-02,1.079791039228439331e-01,-1.943214684724807739e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.588889917224260095e+00,1.000000000000000000e+00
-1.053133010864257812e-01,-1.404432300478219986e-02,2.162368223071098328e-02,2.328970469534397125e-02,1.042134612798690796e-01,-7.531329244375228882e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.149039432338914501e+01,0.000000000000000000e+00
-1.051282882690429688e-01,-1.261245273053646088e-02,2.172676287591457367e-02,6.386031955480575562e-02,1.010131463408470154e-01,-6.400643289089202881e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.511092329078176810e+00,1.000000000000000000e+00
-1.051327735185623169e-01,-1.074674353003501892e-02,3.319032490253448486e-03,8.317066729068756104e-02,9.727748483419418335e-02,-7.471404969692230225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.148445452186235372e+01,1.000000000000000000e+00
-1.051372513175010681e-01,-9.480847977101802826e-03,3.320689080283045769e-03,5.650174990296363831e-02,9.354306757450103760e-02,-7.468897104263305664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048879094121520694e+00,1.000000000000000000e+00
-1.050642952322959900e-01,-8.811512030661106110e-03,1.301393657922744751e-02,3.009638190269470215e-02,8.786331862211227417e-02,-1.135973557829856873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.932015246021682398e+00,0.000000000000000000e+00
-1.049054116010665894e-01,-8.727791719138622284e-03,2.383678406476974487e-02,4.166963510215282440e-03,7.999951392412185669e-02,-1.572808474302291870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.632039543579155039e+00,0.000000000000000000e+00
-1.046602278947830200e-01,-9.231331758201122284e-03,3.466051071882247925e-02,-2.186954021453857422e-02,6.995611637830734253e-02,-2.008746862411499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.840305116587852563e-01,0.000000000000000000e+00
-1.042425185441970825e-01,-9.761121124029159546e-03,3.780548274517059326e-02,-2.373552136123180389e-02,7.389065623283386230e-02,7.869769632816314697e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.247786919102045644e+00,0.000000000000000000e+00
-1.038745865225791931e-01,-1.081598084419965744e-02,2.889361418783664703e-02,-4.728924110531806946e-02,8.171582221984863281e-02,1.565135568380355835e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.864156437197631133e+00,0.000000000000000000e+00
-1.035652160644531250e-01,-1.241261046379804611e-02,1.905703544616699219e-02,-7.165075093507766724e-02,9.350312501192092896e-02,2.357601821422576904e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.931833129952402750e+00,0.000000000000000000e+00
-1.031450256705284119e-01,-1.384415850043296814e-02,3.110516071319580078e-02,-6.441921740770339966e-02,1.035047173500061035e-01,1.989871710538864136e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.459158034024777617e-01,1.000000000000000000e+00
-1.027343720197677612e-01,-1.477245334535837173e-02,3.433844074606895447e-02,-4.173295944929122925e-02,1.101959198713302612e-01,1.338330805301666260e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.077937254336775341e+00,0.000000000000000000e+00
-1.023735031485557556e-01,-1.524781249463558197e-02,3.259810060262680054e-02,-2.139010652899742126e-02,1.136468350887298584e-01,6.900398433208465576e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.159204754688518024e+00,0.000000000000000000e+00
-1.020673736929893494e-01,-1.526662334799766541e-02,3.046748600900173187e-02,-8.466683793812990189e-04,1.137836873531341553e-01,2.725309226661920547e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.373292732892363421e-01,0.000000000000000000e+00
-1.017978638410568237e-01,-1.482849381864070892e-02,3.012904152274131775e-02,1.970940828323364258e-02,1.106210947036743164e-01,-6.326185166835784912e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.330611289997459312e-01,0.000000000000000000e+00
-1.015810966491699219e-01,-1.412915252149105072e-02,2.666814625263214111e-02,3.144960105419158936e-02,1.056525632739067078e-01,-9.939799457788467407e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.047037327145176278e-03,0.000000000000000000e+00
-1.014619842171669006e-01,-1.334648393094539642e-02,1.750800013542175293e-02,3.516948595643043518e-02,1.000920757651329041e-01,-1.112150400876998901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.431357202123483052e-01,0.000000000000000000e+00
-1.013448685407638550e-01,-1.255097612738609314e-02,1.742400415241718292e-02,3.572860732674598694e-02,9.442386031150817871e-02,-1.133686155080795288e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.420727940064864470e-01,0.000000000000000000e+00
-1.012220382690429688e-01,-1.183350291103124619e-02,1.747631654143333435e-02,3.220768272876739502e-02,8.927995711565017700e-02,-1.028812304139137268e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.458801534108459919e-01,0.000000000000000000e+00
-1.010887175798416138e-01,-1.124685071408748627e-02,1.761018484830856323e-02,2.632227912545204163e-02,8.503487706184387207e-02,-8.490443974733352661e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.417804916326701914e-01,0.000000000000000000e+00
-1.009439453482627869e-01,-1.080210413783788681e-02,1.776420883834362030e-02,1.994889415800571442e-02,8.177376538515090942e-02,-6.522465497255325317e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.411252983460322241e-01,0.000000000000000000e+00
-1.008008942008018494e-01,-1.046715024858713150e-02,1.683022454380989075e-02,1.502201147377490997e-02,7.927534729242324829e-02,-4.996824264526367188e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.828502281464317036e-01,0.000000000000000000e+00
-1.006788238883018494e-01,-1.018845103681087494e-02,1.433589588850736618e-02,1.249552238732576370e-02,7.716879248619079590e-02,-4.213057085871696472e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.798350935956761987e-01,0.000000000000000000e+00
-1.005797386169433594e-01,-9.924986399710178375e-03,1.192323304712772369e-02,1.181297656148672104e-02,7.517283409833908081e-02,-3.992531448602676392e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.353793116064608171e-01,0.000000000000000000e+00
-1.004901900887489319e-01,-9.653082117438316345e-03,1.101539656519889832e-02,1.219097059220075607e-02,7.312020659446716309e-02,-4.106388613581657410e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.521901502574905862e-01,0.000000000000000000e+00
-1.004039794206619263e-01,-9.350600652396678925e-03,1.093012932687997818e-02,1.355374138802289963e-02,7.084131985902786255e-02,-4.557904601097106934e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.411798183342938273e-01,1.000000000000000000e+00
-1.003222465515136719e-01,-9.001019410789012909e-03,1.081479154527187347e-02,1.566026546061038971e-02,6.822620332241058350e-02,-5.230353400111198425e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.108510608345341097e-01,0.000000000000000000e+00
-1.003284454345703125e-01,-8.633162826299667358e-03,2.151812659576535225e-03,1.647298969328403473e-02,6.547778099775314331e-02,-5.496925115585327148e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.893163970049425604e-01,1.000000000000000000e+00
-1.003397926688194275e-01,-8.212807588279247284e-03,2.030812669545412064e-03,1.881562918424606323e-02,6.235256046056747437e-02,-6.250483542680740356e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.371069834264233123e-02,0.000000000000000000e+00
-1.003546714782714844e-01,-7.756616920232772827e-03,1.935633830726146698e-03,2.041517384350299835e-02,5.896614864468574524e-02,-6.772850453853607178e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.825943027511165440e-01,0.000000000000000000e+00
-1.003713607788085938e-01,-7.285799831151962280e-03,1.873683533631265163e-03,2.105952240526676178e-02,5.546883493661880493e-02,-6.994665414094924927e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.879874855655621957e-01,1.000000000000000000e+00
-1.002707481384277344e-01,-6.768276914954185486e-03,1.394675858318805695e-02,2.313853427767753601e-02,5.163033679127693176e-02,-7.676945626735687256e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.198996766266414216e-01,0.000000000000000000e+00
-1.001666039228439331e-01,-6.294991821050643921e-03,1.397610921412706375e-02,2.115387655794620514e-02,4.809919372200965881e-02,-7.062225043773651123e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.328718496090765200e-01,0.000000000000000000e+00
-1.000585556030273438e-01,-5.873169749975204468e-03,1.401878893375396729e-02,1.884665712714195251e-02,4.492983967065811157e-02,-6.338709592819213867e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.167869734208565546e-01,0.000000000000000000e+00
-9.994678199291229248e-02,-5.496444646269083023e-03,1.405410654842853546e-02,1.682764291763305664e-02,4.207852110266685486e-02,-5.702621862292289734e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.548486757464722530e-01,0.000000000000000000e+00
-9.983291476964950562e-02,-5.149366799741983414e-03,1.406823843717575073e-02,1.549769937992095947e-02,3.943613544106483459e-02,-5.284800380468368530e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.768451933557557254e-01,0.000000000000000000e+00
-9.962711483240127563e-02,-4.750361666083335876e-03,2.366640791296958923e-02,1.780688762664794922e-02,3.639467433094978333e-02,-6.081821769475936890e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.719809167063540922e-01,0.000000000000000000e+00
-9.944792091846466064e-02,-4.352500662207603455e-03,2.097149752080440521e-02,1.775467023253440857e-02,3.337503224611282349e-02,-6.039283424615859985e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.356272124429004577e-01,0.000000000000000000e+00
-9.928417205810546875e-02,-3.965511452406644821e-03,1.935439184308052063e-02,1.726471446454524994e-02,3.043746575713157654e-02,-5.875617265701293945e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.659454730513417076e-01,0.000000000000000000e+00
-9.912595897912979126e-02,-3.593614092096686363e-03,1.869596727192401886e-02,1.658846065402030945e-02,2.760377712547779083e-02,-5.667855590581893921e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.947367018563898711e-01,0.000000000000000000e+00
-9.896822273731231689e-02,-3.232803428545594215e-03,1.857116632163524628e-02,1.608396321535110474e-02,2.484369091689586639e-02,-5.520527437329292297e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.356571358973585717e-01,0.000000000000000000e+00
-9.872665256261825562e-02,-2.795817796140909195e-03,2.757413312792778015e-02,1.946732588112354279e-02,2.148218639194965363e-02,-6.721381843090057373e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.869475902353762375e-01,1.000000000000000000e+00
-9.859762340784072876e-02,-2.431609667837619781e-03,1.570046506822109222e-02,1.623229123651981354e-02,1.871526800096035004e-02,-5.535472184419631958e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.377621069093478257e+00,1.000000000000000000e+00
-9.846849739551544189e-02,-2.075340831652283669e-03,1.570158824324607849e-02,1.586600393056869507e-02,1.596605218946933746e-02,-5.498480796813964844e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.147494637180887622e-01,1.000000000000000000e+00
-9.833984076976776123e-02,-1.716461149044334888e-03,1.568142138421535492e-02,1.597577333450317383e-02,1.319294981658458710e-02,-5.546234175562858582e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.844618139854180328e-01,0.000000000000000000e+00
-9.821214526891708374e-02,-1.348390593193471432e-03,1.565255224704742432e-02,1.638153381645679474e-02,1.034684851765632629e-02,-5.692224949598312378e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.708122220217976661e-01,0.000000000000000000e+00
-9.808568656444549561e-02,-9.685182594694197178e-04,1.562112290412187576e-02,1.690344326198101044e-02,7.407958153635263443e-03,-5.877774953842163086e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.710996306807853529e-01,0.000000000000000000e+00
-9.796037524938583374e-02,-5.778098129667341709e-04,1.559288613498210907e-02,1.737619377672672272e-02,4.383781459182500839e-03,-6.048367172479629517e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.822037050060526298e-01,0.000000000000000000e+00
-9.782638400793075562e-02,-5.738759064115583897e-04,1.339505333453416824e-02,1.758493890520185232e-04,4.385964013636112213e-03,4.212335988995619118e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008236155720917182e+00,0.000000000000000000e+00
-9.774837642908096313e-02,-5.764508387073874474e-04,7.801373489201068878e-03,-1.157273072749376297e-04,4.384525585919618607e-03,-2.787638004519976676e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.673408242857327366e-01,0.000000000000000000e+00
-9.772720187902450562e-02,-5.765223759226500988e-04,2.120318356901407242e-03,-2.749093482634634711e-06,4.384499974548816681e-03,-6.751394039383740164e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.703107963152742599e-01,0.000000000000000000e+00
-9.773864597082138062e-02,-5.765223759226500988e-04,-1.165988855063915253e-03,-1.459785266888502520e-06,4.402058199048042297e-03,3.417000116314738989e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.253281598777007844e-02,0.000000000000000000e+00
-9.778738021850585938e-02,-5.754494923166930676e-04,-4.929953254759311676e-03,4.267840631655417383e-05,4.442780744284391403e-03,7.937332848086953163e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.153596164886959041e-01,1.000000000000000000e+00
-9.778471291065216064e-02,-5.755209713242948055e-04,2.656086580827832222e-04,-3.030646894330857322e-06,4.438810050487518311e-03,-7.746592018520459533e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.671152364728463624e-01,0.000000000000000000e+00
-9.776735305786132812e-02,-5.754494923166930676e-04,1.786692999303340912e-03,3.062534233322367072e-06,4.411912988871335983e-03,-5.237985751591622829e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.476815621839691062e-01,0.000000000000000000e+00
-9.775676578283309937e-02,-5.753779551014304161e-04,1.081164809875190258e-03,2.118994189004297368e-06,4.395647440105676651e-03,-3.169880656059831381e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.323802856332406463e-02,0.000000000000000000e+00
-9.775552898645401001e-02,-5.753779551014304161e-04,1.227995089720934629e-04,2.426945400202384917e-07,4.393780604004859924e-03,-3.600204945541918278e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.614737579455301386e-02,0.000000000000000000e+00
-9.775829315185546875e-02,-5.753779551014304161e-04,-2.730926498770713806e-04,-5.311015911502181552e-07,4.397898446768522263e-03,8.007328142412006855e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.571768737131407079e-02,0.000000000000000000e+00
