obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.411274105310440063e-02,-1.229586545377969742e-03,-1.848598197102546692e-02,-2.827860007528215647e-04,1.879729097709059715e-03,1.269342610612511635e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.152031268642825523e+01,0.000000000000000000e+00
-8.424024283885955811e-02,-1.226797117851674557e-03,-1.274124812334775925e-02,1.239766861544921994e-04,1.877115108072757721e-03,-5.563172817346639931e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.621454570794615080e-01,0.000000000000000000e+00
-8.440046012401580811e-02,-1.226725522428750992e-03,-1.602267846465110779e-02,1.647988256081589498e-06,1.877262489870190620e-03,-7.290882422239519656e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.741174504144690882e-01,1.000000000000000000e+00
-8.450412750244140625e-02,-1.226725522428750992e-03,-1.036591455340385437e-02,1.173833652501343749e-06,1.877388334833085537e-03,-5.124092012920300476e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.552985366040061876e-01,0.000000000000000000e+00
-8.455123752355575562e-02,-1.226725522428750992e-03,-4.709306173026561737e-03,3.916125379532786610e-08,1.877515460364520550e-03,-5.191476404320383153e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.609374956678649937e-01,0.000000000000000000e+00
-8.454819023609161377e-02,-1.226725522428750992e-03,3.079484740737825632e-04,4.332543426244228613e-07,1.873093307949602604e-03,-8.799070201348513365e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.408830802965013618e-01,0.000000000000000000e+00
-8.456983417272567749e-02,-1.226510968990623951e-03,-2.167120343074202538e-03,8.318927939399145544e-06,1.872996217571198940e-03,-3.657211436802754179e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.180733510431316080e-01,1.000000000000000000e+00
-8.455763012170791626e-02,-1.226510968990623951e-03,1.242964179255068302e-03,7.025936383797670715e-07,1.854821923188865185e-03,-3.548705135472118855e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.545520438434706989e-02,0.000000000000000000e+00
-8.454284816980361938e-02,-1.226439489983022213e-03,1.510860631242394447e-03,2.066019078483805060e-06,1.832670532166957855e-03,-4.314725229050964117e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.309649104557287558e-02,0.000000000000000000e+00
-8.453712612390518188e-02,-1.226439489983022213e-03,5.770593415945768356e-04,8.208079407268087380e-07,1.824236009269952774e-03,-1.648186880629509687e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.479581318016272462e-02,0.000000000000000000e+00
-8.453826606273651123e-02,-1.226439489983022213e-03,-1.157005681307055056e-04,-1.637469466686525266e-07,1.825948711484670639e-03,3.303701305412687361e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.585022518227077626e-02,0.000000000000000000e+00
-8.451175689697265625e-02,-1.226153341121971607e-03,2.689742250367999077e-03,1.048428930516820401e-05,1.795575837604701519e-03,-5.962788709439337254e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.817175667074731660e-01,1.000000000000000000e+00
-8.455581963062286377e-02,-1.226296415552496910e-03,-4.508844576776027679e-03,-6.776564077881630510e-06,1.861805561929941177e-03,1.287605380639433861e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.229374043223575075e-01,1.000000000000000000e+00
-8.455915749073028564e-02,-1.226296415552496910e-03,-3.313760680612176657e-04,1.390077500218467321e-06,1.866691629402339458e-03,9.443206363357603550e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.169247289370012766e-01,0.000000000000000000e+00
-8.454684913158416748e-02,-1.226224936544895172e-03,1.247648615390062332e-03,1.797537720449327026e-06,1.848406740464270115e-03,-3.562626952771097422e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.856838895799690192e-02,0.000000000000000000e+00
-8.453778922557830811e-02,-1.226224936544895172e-03,9.169898112304508686e-04,1.279875505133531988e-06,1.834953436627984047e-03,-2.618249563965946436e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.531714745178682335e-02,0.000000000000000000e+00
-8.453588187694549561e-02,-1.226224936544895172e-03,1.902313379105180502e-04,2.667817966539587360e-07,1.832156442105770111e-03,-5.432324178400449455e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.314633045054108607e-02,0.000000000000000000e+00
-8.447714149951934814e-02,-1.225652638822793961e-03,5.873165559023618698e-03,2.394669718341901898e-05,1.832385314628481865e-03,4.190639629086945206e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.924463355409173015e-01,1.000000000000000000e+00
-8.447494357824325562e-02,-1.225724234245717525e-03,2.219894377049058676e-04,-2.525304353184765205e-06,1.832358422689139843e-03,-5.708234880330564920e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653429738589768050e-01,0.000000000000000000e+00
-8.449220657348632812e-02,-1.225795713253319263e-03,-1.764830783940851688e-03,-2.638064415805274621e-06,1.858268631622195244e-03,5.038866656832396984e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.585999860778706250e-01,0.000000000000000000e+00
-8.450422435998916626e-02,-1.225867308676242828e-03,-1.217212062329053879e-03,-1.695111109256686177e-06,1.876155496574938297e-03,3.475092526059597731e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.177165550941609240e-02,0.000000000000000000e+00
-8.450631797313690186e-02,-1.225867308676242828e-03,-2.172402746509760618e-04,-3.053809223274583928e-07,1.879389514215290546e-03,6.200170901138335466e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.946408671208750718e-02,0.000000000000000000e+00
-8.450384438037872314e-02,-1.225867308676242828e-03,2.539153792895376682e-04,3.604771734444511821e-07,1.875672489404678345e-03,-7.249177724588662386e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.047883451792188225e-03,0.000000000000000000e+00
-8.450146019458770752e-02,-1.225867308676242828e-03,2.352220180910080671e-04,3.320725738831242779e-07,1.872218796052038670e-03,-6.716015923302620649e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.453101680796265782e-03,0.000000000000000000e+00
-8.450078964233398438e-02,-1.225867308676242828e-03,7.025271042948588729e-05,1.017136455061518063e-07,1.871191663667559624e-03,-2.007438524742610753e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.666641069651575435e-02,0.000000000000000000e+00
-8.450107276439666748e-02,-1.225867308676242828e-03,-3.072211620747111738e-05,-4.500812877950011170e-08,1.871656859293580055e-03,8.764925951254554093e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.877936779321800032e-03,0.000000000000000000e+00
-8.450146019458770752e-02,-1.225867308676242828e-03,-4.272058504284359515e-05,-6.014109033003478544e-08,1.872274675406515598e-03,1.218632132804486901e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.299772244882646532e-03,0.000000000000000000e+00
-8.450164645910263062e-02,-1.225867308676242828e-03,-1.775019518390763551e-05,-2.504584273310683784e-08,1.872559310868382454e-03,5.067578513262560591e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.449506389986311206e-03,0.000000000000000000e+00
-8.454084396362304688e-02,-1.224365201778709888e-03,-3.928336314857006073e-03,6.793891225242987275e-05,1.886558951810002327e-03,2.785631513688713312e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.264343128615830647e-01,0.000000000000000000e+00
-8.453474193811416626e-02,-1.224436797201633453e-03,6.210550200194120407e-04,-2.192079136875690892e-06,1.877465518191456795e-03,-1.769684749888256192e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.323059956772915768e-01,0.000000000000000000e+00
-8.451833575963973999e-02,-1.224365201778709888e-03,1.681194989942014217e-03,1.805012516342685558e-06,1.852787681855261326e-03,-4.798966983798891306e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.019056743703607992e-01,0.000000000000000000e+00
-8.450965583324432373e-02,-1.224365201778709888e-03,8.893609046936035156e-04,1.252513698091206606e-06,1.839738222770392895e-03,-2.539229171816259623e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.135611803355757843e-02,0.000000000000000000e+00
-8.450937271118164062e-02,-1.224365201778709888e-03,3.166097303619608283e-05,4.568618194866758131e-08,1.839261734858155251e-03,-9.050566404766868800e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.584633423119036877e-02,0.000000000000000000e+00
-8.451195061206817627e-02,-1.224365201778709888e-03,-2.679730823729187250e-04,-3.717505592248926405e-07,1.843204488977789879e-03,7.649503822904080153e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.428297344546948011e-02,0.000000000000000000e+00
-8.451376110315322876e-02,-1.224365201778709888e-03,-1.841433986555784941e-04,-2.555883042987261433e-07,1.845910563133656979e-03,5.258280361886136234e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.931189896451584787e-03,1.000000000000000000e+00
-8.451404422521591187e-02,-1.224365201778709888e-03,-3.254736293456517160e-05,-4.574609135943319416e-08,1.846391591243445873e-03,9.280659469368401915e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.508290740141227104e-02,0.000000000000000000e+00
-8.451366424560546875e-02,-1.224365201778709888e-03,3.861868754029273987e-05,5.362251798146644433e-08,1.845821621827781200e-03,-1.102788428397616372e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.119929839754178147e-04,0.000000000000000000e+00
-8.448553085327148438e-02,-1.224365201778709888e-03,2.868632553145289421e-03,1.258032540363274165e-07,1.803722581826150417e-03,-8.185839396901428699e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.059784398182656684e-01,1.000000000000000000e+00
-8.441762626171112061e-02,-7.809781818650662899e-04,6.637702696025371552e-03,1.970714516937732697e-02,1.953415339812636375e-03,2.993435831740498543e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.100286727669469222e+00,1.000000000000000000e+00
-8.436584472656250000e-02,-7.820510654710233212e-04,5.190973170101642609e-03,-4.923834421788342297e-05,1.952835824340581894e-03,-1.132425586547469720e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.565611291913716840e+00,0.000000000000000000e+00
-8.435344696044921875e-02,-7.851982372812926769e-04,1.259384211152791977e-03,-1.410768309142440557e-04,1.935260603204369545e-03,-3.411185170989483595e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.953888395749505236e-01,0.000000000000000000e+00
-8.436212688684463501e-02,-7.852697162888944149e-04,-8.775184978730976582e-04,-2.883298066080897115e-06,1.948056626133620739e-03,2.487489546183496714e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.682633526138445745e-02,0.000000000000000000e+00
-8.437184989452362061e-02,-7.852697162888944149e-04,-9.860063437372446060e-04,-4.383298914945044089e-07,1.962415175512433052e-03,2.792117593344300985e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.325687775618789033e-02,0.000000000000000000e+00
-8.437538146972656250e-02,-7.852697162888944149e-04,-3.580227494239807129e-04,-4.909559834231913555e-07,1.967645483091473579e-03,1.014142762869596481e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.192245588196598760e-02,0.000000000000000000e+00
-8.437452465295791626e-02,-7.852697162888944149e-04,8.829378202790394425e-05,1.202593153948328109e-07,1.966363983228802681e-03,-2.500664777471683919e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.718689931531415027e-02,1.000000000000000000e+00
-8.432388305664062500e-02,-7.834100979380309582e-04,5.070793908089399338e-03,8.118308323901146650e-05,1.960866851732134819e-03,-1.099226647056639194e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.226997624838929379e-01,1.000000000000000000e+00
-8.432588726282119751e-02,-7.834815769456326962e-04,-2.139777643606066704e-04,-2.754269189608749002e-06,1.963995164260268211e-03,6.089849193813279271e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.852316731153365481e-01,0.000000000000000000e+00
-8.434353023767471313e-02,-7.835531141608953476e-04,-1.802586717531085014e-03,-3.176199697918491438e-06,1.990259392186999321e-03,5.107486504130065441e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.632501178490581850e-01,0.000000000000000000e+00
-8.439473807811737061e-02,-7.823372143320739269e-04,-5.132868420332670212e-03,5.460785905597731471e-05,1.995621249079704285e-03,1.073191742761991918e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.687130104786937590e-01,0.000000000000000000e+00
-8.439283072948455811e-02,-7.824086933396756649e-04,1.888571277959272265e-04,-2.463255214024684392e-06,1.992867095395922661e-03,-5.319207048160023987e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.948946551091015778e-01,0.000000000000000000e+00
-8.437528461217880249e-02,-7.823372143320739269e-04,1.806521438993513584e-03,2.168915216316236183e-06,1.966547453776001930e-03,-5.117977270856499672e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.573782365621863022e-01,0.000000000000000000e+00
-8.436431735754013062e-02,-7.822656771168112755e-04,1.120094442740082741e-03,1.639438323763897642e-06,1.950249308720231056e-03,-3.173219738528132439e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.136926200621296346e-02,0.000000000000000000e+00
-8.436288684606552124e-02,-7.822656771168112755e-04,1.418803440174087882e-04,2.031515862199739786e-07,1.948169781826436520e-03,-4.019108746433630586e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.817251736016707753e-02,0.000000000000000000e+00
-8.436565101146697998e-02,-7.822656771168112755e-04,-2.735638408921658993e-04,-3.908815813247201731e-07,1.952160499058663845e-03,7.749271753709763288e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.384398700004041416e-02,0.000000000000000000e+00
-8.448896557092666626e-02,3.437757550273090601e-05,-1.177325006574392319e-02,3.629560023546218872e-02,1.407018629834055901e-03,-1.090301014482975006e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.045829116521145075e+00,0.000000000000000000e+00
-8.461217582225799561e-02,2.510285412427037954e-04,-1.177324913442134857e-02,9.628910571336746216e-03,8.618744323030114174e-04,-1.090301759541034698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766305120924753069e+01,0.000000000000000000e+00
-8.481235802173614502e-02,-1.443290675524622202e-04,-2.142212353646755219e-02,-1.757295243442058563e-02,2.249250654131174088e-03,2.774738706648349762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.438560992984059039e+00,0.000000000000000000e+00
-8.494472503662109375e-02,-1.128449453972280025e-03,-1.291665434837341309e-02,-4.373923689126968384e-02,1.932824263349175453e-03,-6.328267045319080353e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.802221185324983876e+00,1.000000000000000000e+00
-8.508472144603729248e-02,-1.488473382778465748e-03,-1.674484461545944214e-02,-1.601365022361278534e-02,4.652335308492183685e-03,5.440325662493705750e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.192720285294542748e+01,1.000000000000000000e+00
-8.516035228967666626e-02,-1.389374723657965660e-03,-6.788732949644327164e-03,4.405552521347999573e-03,3.886583028361201286e-03,-1.531534455716609955e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.576838817826541117e+00,0.000000000000000000e+00
