obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.790660798549652100e-01,-6.379606667906045914e-03,1.209689537063241005e-03,-1.573216577526181936e-04,-7.265428453683853149e-02,-3.990172990597784519e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.636428852774912457e-02,0.000000000000000000e+00
3.790685534477233887e-01,-6.380286067724227905e-03,2.607963979244232178e-04,-2.944008701888378710e-05,-7.265801727771759033e-02,-7.487006951123476028e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.512003463227358679e-02,0.000000000000000000e+00
3.790661692619323730e-01,-6.380000151693820953e-03,-2.458293165545910597e-04,1.341990810033166781e-05,-7.265405356884002686e-02,7.737358828308060765e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.260983771819269350e-03,0.000000000000000000e+00
3.790353834629058838e-01,-6.376352161169052124e-03,-3.148341551423072815e-03,1.660301059018820524e-04,-7.260331511497497559e-02,9.908863576129078865e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.124921876801127762e-01,1.000000000000000000e+00
3.790428042411804199e-01,-6.377282086759805679e-03,7.543468382209539413e-04,-4.243481453158892691e-05,-7.261548191308975220e-02,-2.374439936829730868e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.377556871934061178e-01,0.000000000000000000e+00
3.790588378906250000e-01,-6.379141937941312790e-03,1.638004789128899574e-03,-8.445642743026837707e-05,-7.264189422130584717e-02,-5.155240651220083237e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.271042108109384117e-02,0.000000000000000000e+00
3.790675997734069824e-01,-6.380143109709024429e-03,8.864841656759381294e-04,-4.561093737720511854e-05,-7.265618443489074707e-02,-2.789981954265385866e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.294442395976830085e-02,1.000000000000000000e+00
3.790680766105651855e-01,-6.380214821547269821e-03,4.747631828649900854e-05,-2.444162646497716196e-06,-7.265695184469223022e-02,-1.493999843660276383e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.388721670219467796e-02,0.000000000000000000e+00
3.790227770805358887e-01,-6.375029217451810837e-03,-4.628840833902359009e-03,2.351407747482880950e-04,-7.258235663175582886e-02,1.456724712625145912e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.767294688794325719e-01,0.000000000000000000e+00
3.790335655212402344e-01,-6.376209203153848648e-03,1.088016899302601814e-03,-5.303224315866827965e-05,-7.259990274906158447e-02,-3.424215246923267841e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.517159858690206420e-01,0.000000000000000000e+00
3.790569305419921875e-01,-6.378927268087863922e-03,2.392055233940482140e-03,-1.230298221344128251e-04,-7.263844460248947144e-02,-7.528080604970455170e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.367857729024350988e-01,0.000000000000000000e+00
3.790710568428039551e-01,-6.380536593496799469e-03,1.435660175047814846e-03,-7.321171869989484549e-05,-7.265868037939071655e-02,-4.046415560878813267e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.233161203822248808e-02,0.000000000000000000e+00
3.790760040283203125e-01,-6.381323561072349548e-03,4.931219154968857765e-04,-3.454979014350101352e-05,-7.266563177108764648e-02,-1.389503449900075793e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.312719220081078220e-02,0.000000000000000000e+00
3.790743947029113770e-01,-6.381144747138023376e-03,-1.577830262249335647e-04,7.903734513092786074e-06,-7.266309112310409546e-02,4.967257700627669692e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.405145587402813590e-02,0.000000000000000000e+00
3.790715336799621582e-01,-6.380822509527206421e-03,-2.856871287804096937e-04,1.481655999668873847e-05,-7.265848666429519653e-02,8.990876813186332583e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.206197339448777939e-02,0.000000000000000000e+00
3.790701925754547119e-01,-6.380643695592880249e-03,-1.454495650250464678e-04,7.494070359825855121e-06,-7.265613973140716553e-02,4.576110950438305736e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.441134970754376354e-02,0.000000000000000000e+00
3.791748881340026855e-01,-6.397023331373929977e-03,1.062852330505847931e-02,-7.359496667049825191e-04,-7.280590385198593140e-02,-2.995251677930355072e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.106306903280759313e+00,0.000000000000000000e+00
3.791733682155609131e-01,-6.397202145308256149e-03,-1.514411560492590070e-04,-5.656162102241069078e-06,-7.280346006155014038e-02,4.754283872898668051e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.020639254296939358e+00,0.000000000000000000e+00
3.791726231575012207e-01,-6.397059187293052673e-03,-7.864466897444799542e-05,6.864049737487221137e-06,-7.280219346284866333e-02,2.477651833032723516e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.463494091773270611e-03,0.000000000000000000e+00
3.791726231575012207e-01,-6.397059187293052673e-03,-3.103443305008113384e-06,3.864215614157728851e-07,-7.280214875936508179e-02,9.861762464424828067e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.586093916174263541e-03,0.000000000000000000e+00
3.791728913784027100e-01,-6.397094577550888062e-03,2.559893255238421261e-05,-1.348844307358376682e-06,-7.280255109071731567e-02,-8.040819921006914228e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.319603148478677213e-03,0.000000000000000000e+00
3.791730999946594238e-01,-6.397130433470010757e-03,1.910818536998704076e-05,-9.914433576341252774e-07,-7.280287146568298340e-02,-6.029237738403026015e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.988868498576493948e-04,0.000000000000000000e+00
3.791730999946594238e-01,-6.397130433470010757e-03,4.443214493221603334e-06,-2.370062333056921489e-07,-7.280293852090835571e-02,-1.428756490895466413e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.461730267315886067e-03,0.000000000000000000e+00
3.792651295661926270e-01,-6.411543115973472595e-03,9.336973540484905243e-03,-6.470720400102436543e-04,-7.293448597192764282e-02,-2.631303854286670685e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.878726337232552890e-01,1.000000000000000000e+00
3.793478906154632568e-01,-6.424703635275363922e-03,8.394755423069000244e-03,-5.913603818044066429e-04,-7.305280864238739014e-02,-2.366272266954183578e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.424976401467375808e-02,0.000000000000000000e+00
3.793361783027648926e-01,-6.049659103155136108e-03,-3.824591985903680325e-04,1.663125865161418915e-02,-7.382974773645401001e-02,-1.553914882242679596e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.197914179009866631e+00,0.000000000000000000e+00
3.793202340602874756e-01,-6.250896491110324860e-03,-1.166753791039809585e-04,-9.018314070999622345e-03,-7.529696822166442871e-02,-2.934435382485389709e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.383797163279268716e+00,0.000000000000000000e+00
3.794190287590026855e-01,-6.277146283537149429e-03,1.001920364797115326e-02,-1.174206030555069447e-03,-7.543937861919403076e-02,-2.845895476639270782e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.838966315522968742e+00,0.000000000000000000e+00
3.794168531894683838e-01,-6.274929270148277283e-03,-2.231514808954671025e-04,9.904968464979901910e-05,-7.543577253818511963e-02,7.043661753414198756e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.549464076376648070e-01,0.000000000000000000e+00
3.794145584106445312e-01,-6.274499930441379547e-03,-2.341611834708601236e-04,1.890432213258463889e-05,-7.543198764324188232e-02,7.355727575486525893e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.530377968968821278e-03,0.000000000000000000e+00
3.794136941432952881e-01,-6.274428218603134155e-03,-8.240006718551740050e-05,3.464215751591837034e-06,-7.543064653873443604e-02,2.587581911939196289e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.546506509311740274e-02,0.000000000000000000e+00
3.794139921665191650e-01,-6.274464074522256851e-03,2.490773294994141906e-05,-1.404083491252094973e-06,-7.543104141950607300e-02,-7.812556759745348245e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.684404448693669565e-03,0.000000000000000000e+00
3.793731629848480225e-01,-6.269707810133695602e-03,-4.168784711509943008e-03,2.163693861803039908e-04,-7.536401599645614624e-02,1.308841514401137829e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.341532867014012975e-01,0.000000000000000000e+00
3.793214857578277588e-01,-6.260194815695285797e-03,-5.248325876891613007e-03,4.255845851730555296e-04,-7.529014348983764648e-02,1.478094374760985374e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.265445463792562453e-01,0.000000000000000000e+00
3.792689442634582520e-01,-6.251790560781955719e-03,-5.329073406755924225e-03,3.788748872466385365e-04,-7.521505653858184814e-02,1.501888153143227100e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.492055680333635226e-02,0.000000000000000000e+00
3.792256414890289307e-01,-6.244816817343235016e-03,-4.391617141664028168e-03,3.136237210128456354e-04,-7.515317946672439575e-02,1.237671356648206711e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.450056720507206021e-02,0.000000000000000000e+00
3.791607916355133057e-01,-6.234552711248397827e-03,-6.578105501830577850e-03,4.612970806192606688e-04,-7.506047189235687256e-02,1.854020520113408566e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.333741144016403257e-01,0.000000000000000000e+00
3.790646493434906006e-01,-6.219461094588041306e-03,-9.753406979143619537e-03,6.771608605049550533e-04,-7.492300868034362793e-02,2.749123610556125641e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.248796728570144676e-01,0.000000000000000000e+00
3.789609968662261963e-01,-6.203010212630033493e-03,-1.050826162099838257e-02,7.394798449240624905e-04,-7.477491348981857300e-02,2.961697056889533997e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.053477899933511597e-02,0.000000000000000000e+00
3.788692355155944824e-01,-6.188204512000083923e-03,-9.304225444793701172e-03,6.646776455454528332e-04,-7.464379817247390747e-02,2.622200176119804382e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.129400205673161406e-01,0.000000000000000000e+00
3.787696957588195801e-01,-6.172468885779380798e-03,-1.009640563279390335e-02,7.063996163196861744e-04,-7.450151443481445312e-02,2.845747396349906921e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.510593486881276593e-02,0.000000000000000000e+00
3.786583840847015381e-01,-6.154694594442844391e-03,-1.129497028887271881e-02,7.999060326255857944e-04,-7.434235513210296631e-02,3.183360444381833076e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.231445113989042273e-01,0.000000000000000000e+00
3.785410821437835693e-01,-6.135990843176841736e-03,-1.190532464534044266e-02,8.394070318900048733e-04,-7.417458295822143555e-02,3.355468390509486198e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.262577568712998644e-02,0.000000000000000000e+00
3.784275054931640625e-01,-6.118180695921182632e-03,-1.152218319475650787e-02,8.002241957001388073e-04,-7.401219755411148071e-02,3.247719723731279373e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.611829412072012357e-02,0.000000000000000000e+00
3.782811164855957031e-01,-6.094577256590127945e-03,-1.485240925103425980e-02,1.059030531905591488e-03,-7.380292564630508423e-02,4.185925703495740891e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.284156579054726688e-01,0.000000000000000000e+00
3.781326413154602051e-01,-6.070937961339950562e-03,-1.507252454757690430e-02,1.061134389601647854e-03,-7.359053939580917358e-02,4.248243290930986404e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.584794855689494741e-02,0.000000000000000000e+00
3.779567778110504150e-01,-6.043257657438516617e-03,-1.783068105578422546e-02,1.242685946635901928e-03,-7.333923876285552979e-02,5.025842227041721344e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.636521168837464568e-01,0.000000000000000000e+00
3.777729868888854980e-01,-6.014075130224227905e-03,-1.864209398627281189e-02,1.309678074903786182e-03,-7.307652384042739868e-02,5.254418589174747467e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.671799019330279523e-02,0.000000000000000000e+00
3.777765333652496338e-01,-6.014432758092880249e-03,3.652106388472020626e-04,-1.532293754280544817e-05,-7.308237999677658081e-02,-1.146498470916412771e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.801311959908973082e+00,1.000000000000000000e+00
3.777678608894348145e-01,-6.012322846800088882e-03,-8.891569450497627258e-04,9.297683573095127940e-05,-7.306756079196929932e-02,2.930336049757897854e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.049428203145822525e-02,0.000000000000000000e+00
3.777593672275543213e-01,-6.009604781866073608e-03,-8.695534197613596916e-04,1.200846090796403587e-04,-7.305305451154708862e-02,2.873639750760048628e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.607650216209719818e-02,0.000000000000000000e+00
3.777288496494293213e-01,-6.004562601447105408e-03,-3.088807454332709312e-03,2.254458813695237041e-04,-7.300952076911926270e-02,8.704970823600888252e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.445090278588810395e-01,0.000000000000000000e+00
3.777055740356445312e-01,-6.001021713018417358e-03,-2.363955602049827576e-03,1.592399203218519688e-04,-7.297620177268981934e-02,6.664239917881786823e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.843531029768513574e-02,0.000000000000000000e+00
3.777311444282531738e-01,-6.003918591886758804e-03,2.626641187816858292e-03,-1.311660016654059291e-04,-7.301843911409378052e-02,-8.248559315688908100e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.284398110420028161e-02,1.000000000000000000e+00
3.777126371860504150e-01,-6.001594010740518570e-03,-1.909853541292250156e-03,1.048620615620166063e-04,-7.298772037029266357e-02,5.998425767756998539e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.664385663318285080e-02,0.000000000000000000e+00
3.776187896728515625e-01,-5.923237651586532593e-03,-9.083453565835952759e-03,3.468675771728157997e-03,-7.328543812036514282e-02,-5.953939631581306458e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.101313225096805626e+00,1.000000000000000000e+00
3.776766657829284668e-01,-6.308725103735923767e-03,3.275901544839143753e-03,-1.701265759766101837e-02,-7.080179452896118164e-02,4.967303201556205750e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.054824530957235673e+01,1.000000000000000000e+00
3.776692450046539307e-01,-6.318381056189537048e-03,-7.822075858712196350e-04,-4.299333086237311363e-04,-7.076650857925415039e-02,7.006597006693482399e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.161751720045797676e+01,0.000000000000000000e+00
3.776811659336090088e-01,-6.315484177321195602e-03,1.223920146003365517e-03,1.264236780116334558e-04,-7.078614830970764160e-02,-3.833736118394881487e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.693670473015941980e-02,0.000000000000000000e+00
3.776926100254058838e-01,-6.317451130598783493e-03,1.163345878012478352e-03,-8.761087519815191627e-05,-7.080559432506561279e-02,-3.847446932923048735e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.287063346903096317e-03,0.000000000000000000e+00
