obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.386198043823242188e-01,-1.464224141091108322e-02,3.400347486604005098e-04,-2.119072269124444574e-05,-1.044493168592453003e-01,-1.027110993163660169e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.063941474296854039e-01,0.000000000000000000e+00
2.386335432529449463e-01,-1.464424375444650650e-02,1.400156295858323574e-03,-9.242819942301139235e-05,-1.044709980487823486e-01,-4.225059819873422384e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.098020306699964976e-01,0.000000000000000000e+00
2.386418282985687256e-01,-1.464549545198678970e-02,8.431789465248584747e-04,-5.568115011556074023e-05,-1.044840514659881592e-01,-2.544258895795792341e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.367767897105579777e-02,0.000000000000000000e+00
2.386427819728851318e-01,-1.464563887566328049e-02,9.809923358261585236e-05,-6.474540441558929160e-06,-1.044855713844299316e-01,-2.960998608614318073e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.442222337373038954e-02,0.000000000000000000e+00
2.386405915021896362e-01,-1.464531663805246353e-02,-2.217065339209511876e-04,1.464087381464196369e-05,-1.044821590185165405e-01,6.691400631098076701e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.182553514797035632e-02,0.000000000000000000e+00
2.387119233608245850e-01,-1.465364918112754822e-02,7.187258452177047729e-03,-3.758814709726721048e-04,-1.045432165265083313e-01,-1.220956793986260891e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.407660140442959840e-01,0.000000000000000000e+00
2.387616187334060669e-01,-1.465944293886423111e-02,5.014056805521249771e-03,-2.601000887807458639e-04,-1.045857965946197510e-01,-8.517180685885250568e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.083754163594235820e-01,0.000000000000000000e+00
2.387354820966720581e-01,-1.465554442256689072e-02,-2.675067167729139328e-03,1.787277287803590298e-04,-1.045444086194038391e-01,8.070670883171260357e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.107475790974231711e-01,1.000000000000000000e+00
2.387371957302093506e-01,-1.465586666017770767e-02,1.805078645702451468e-04,-1.490388876845827326e-05,-1.045472025871276855e-01,-5.420481829787604511e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.495381871051662870e-01,0.000000000000000000e+00
2.388173043727874756e-01,-1.466480735689401627e-02,8.079330436885356903e-03,-4.024432273581624031e-04,-1.046157926321029663e-01,-1.372040831483900547e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.357321488564639633e-01,1.000000000000000000e+00
2.390483915805816650e-01,-1.416691765189170837e-02,2.283378317952156067e-02,2.214736677706241608e-02,-1.043460220098495483e-01,5.395481828600168228e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.665173253665346742e+00,1.000000000000000000e+00
2.392793595790863037e-01,-1.426902040839195251e-02,2.283378317952156067e-02,-4.519303794950246811e-03,-1.040762513875961304e-01,5.395465996116399765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.914334017640996422e+01,0.000000000000000000e+00
2.395681440830230713e-01,-1.376176159828901291e-02,2.871991321444511414e-02,2.255410142242908478e-02,-1.039280816912651062e-01,2.963591599836945534e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.364884847449214789e+00,0.000000000000000000e+00
2.398568093776702881e-01,-1.385452970862388611e-02,2.871991321444511414e-02,-4.112565889954566956e-03,-1.037798896431922913e-01,2.963626757264137268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.264080668530510820e+00,0.000000000000000000e+00
2.400813996791839600e-01,-1.453169807791709900e-02,2.065833471715450287e-02,-2.997292205691337585e-02,-1.019943729043006897e-01,3.571049124002456665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.168305029888745405e-01,0.000000000000000000e+00
2.404078543186187744e-01,-1.511166337877511978e-02,3.689930215477943420e-02,-2.607199922204017639e-02,-1.062134653329849243e-01,-8.438189327716827393e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.364105222181517973e+00,0.000000000000000000e+00
2.407287657260894775e-01,-1.526161655783653259e-02,3.318362683057785034e-02,-6.744798738509416580e-03,-1.073016226291656494e-01,-2.176288329064846039e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.099007992715860382e+01,0.000000000000000000e+00
2.411354035139083862e-01,-1.501778606325387955e-02,4.159295186400413513e-02,1.077058631926774979e-02,-1.082210838794708252e-01,-1.838951185345649719e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.341272186946777412e+00,0.000000000000000000e+00
2.415370941162109375e-01,-1.506835501641035080e-02,4.051042720675468445e-02,-2.271716948598623276e-03,-1.085653007030487061e-01,-6.882912479341030121e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.642514234746315083e-01,0.000000000000000000e+00
2.419173270463943481e-01,-1.511627715080976486e-02,3.834465518593788147e-02,-2.154559129849076271e-03,-1.088910996913909912e-01,-6.515002809464931488e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.460659343991110859e-01,0.000000000000000000e+00
2.422759085893630981e-01,-1.515869144350290298e-02,3.616835549473762512e-02,-1.907829311676323414e-03,-1.091982200741767883e-01,-6.142227444797754288e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.518850979487567088e-01,0.000000000000000000e+00
2.426131218671798706e-01,-1.519853156059980392e-02,3.400337323546409607e-02,-1.791527145542204380e-03,-1.094869449734687805e-01,-5.774571560323238373e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.540326749291978103e-01,0.000000000000000000e+00
2.429287880659103394e-01,-1.523583196103572845e-02,3.183931857347488403e-02,-1.679010456427931786e-03,-1.097573116421699524e-01,-5.407130811363458633e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.579231392926629951e-01,0.000000000000000000e+00
2.432229965925216675e-01,-1.527066435664892197e-02,2.967580221593379974e-02,-1.565302023664116859e-03,-1.100093126296997070e-01,-5.039836280047893524e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.618687019666396054e-01,0.000000000000000000e+00
2.434958517551422119e-01,-1.530292257666587830e-02,2.751280926167964935e-02,-1.451382180675864220e-03,-1.102429479360580444e-01,-4.672455601394176483e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.658023677535709339e-01,0.000000000000000000e+00
2.437471449375152588e-01,-1.533264201134443283e-02,2.535033226013183594e-02,-1.337520312517881393e-03,-1.104582026600837708e-01,-4.305238369852304459e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.697555341780230265e-01,0.000000000000000000e+00
2.440858781337738037e-01,-1.537273172289133072e-02,3.417244181036949158e-02,-1.803735271096229553e-03,-1.107483953237533569e-01,-5.803600884974002838e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.765207666948600984e-01,1.000000000000000000e+00
2.444033622741699219e-01,-1.541028264909982681e-02,3.201107308268547058e-02,-1.689173281192779541e-03,-1.110202372074127197e-01,-5.436581559479236603e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.573349467904847643e-01,0.000000000000000000e+00
2.446992844343185425e-01,-1.544529478996992111e-02,2.985036931931972504e-02,-1.575808972120285034e-03,-1.112737134099006653e-01,-5.069636739790439606e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.612657295379449351e-01,0.000000000000000000e+00
2.449738532304763794e-01,-1.547780260443687439e-02,2.769021131098270416e-02,-1.462028594687581062e-03,-1.115088611841201782e-01,-4.702806007117033005e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.651939593221527502e-01,0.000000000000000000e+00
2.452269494533538818e-01,-1.550777163356542587e-02,2.553056553006172180e-02,-1.348220510408282280e-03,-1.117256581783294678e-01,-4.336071200668811798e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.691354154695616785e-01,0.000000000000000000e+00
2.455577850341796875e-01,-1.476068701595067978e-02,3.341799974441528320e-02,3.317853063344955444e-02,-1.120583713054656982e-01,-6.654269061982631683e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.514195083891361371e+00,0.000000000000000000e+00
2.458166182041168213e-01,-1.459710858762264252e-02,2.436804771423339844e-02,7.382736541330814362e-03,-1.105532497167587280e-01,3.010244667530059814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.774141913216220701e+01,0.000000000000000000e+00
2.460136413574218750e-01,-1.501499675214290619e-02,1.658355072140693665e-02,-1.834528706967830658e-02,-1.074594929814338684e-01,6.187518313527107239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.304020450025373368e-01,0.000000000000000000e+00
2.460915595293045044e-01,-1.568951830267906189e-02,1.271818019449710846e-02,-3.034165129065513611e-02,-1.123515740036964417e-01,-9.784165769815444946e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.651860385307779566e+00,0.000000000000000000e+00
2.461773902177810669e-01,-1.569749414920806885e-02,8.660793304443359375e-03,-3.584758378565311432e-04,-1.124260202050209045e-01,-1.489985501393675804e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.210705406432553488e+01,1.000000000000000000e+00
2.462420463562011719e-01,-1.570725627243518829e-02,6.519339047372341156e-03,-4.388087254483252764e-04,-1.124815344810485840e-01,-1.109329401515424252e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.013454822198497141e-01,0.000000000000000000e+00
2.462853491306304932e-01,-1.571244187653064728e-02,4.354312084615230560e-03,-2.329441194888204336e-04,-1.125185266137123108e-01,-7.396106375381350517e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.093020740942108660e-01,0.000000000000000000e+00
2.463070899248123169e-01,-1.571498066186904907e-02,2.196487504988908768e-03,-1.152020122390240431e-04,-1.125371605157852173e-01,-3.730277239810675383e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.120536567864093058e-01,0.000000000000000000e+00
2.463074624538421631e-01,-1.571501791477203369e-02,3.907721111318096519e-05,-2.014137180594843812e-06,-1.125374883413314819e-01,-6.619770829274784774e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.159666714077843608e-01,0.000000000000000000e+00
2.463003098964691162e-01,-1.571390777826309204e-02,-7.252991781570017338e-04,5.028837040299549699e-05,-1.125262901186943054e-01,2.183635515393689275e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.695044986399523168e-02,0.000000000000000000e+00
2.462953627109527588e-01,-1.571315713226795197e-02,-5.093931104056537151e-04,3.554798968252725899e-05,-1.125184223055839539e-01,1.533575850771740079e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.292731409596626690e-02,1.000000000000000000e+00
2.462943047285079956e-01,-1.571301370859146118e-02,-1.003864090307615697e-04,7.011079105723183602e-06,-1.125168651342391968e-01,3.022884266101755202e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.126142232189522474e-02,0.000000000000000000e+00
2.462648451328277588e-01,-1.570850796997547150e-02,-3.013472538441419601e-03,2.066411398118361831e-04,-1.124703288078308105e-01,9.074410190805792809e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.143686365102300595e-01,0.000000000000000000e+00
2.462756186723709106e-01,-1.571011729538440704e-02,1.092664315365254879e-03,-7.261157588800415397e-05,-1.124872341752052307e-01,-3.292486362624913454e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.897712452834952046e-01,0.000000000000000000e+00
2.462928742170333862e-01,-1.571279950439929962e-02,1.777327037416398525e-03,-1.239360572071745992e-04,-1.125146746635437012e-01,-5.349703715182840824e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.314063609778287400e-02,0.000000000000000000e+00
2.462447136640548706e-01,-1.493467297405004501e-02,-4.001968074589967728e-03,3.452368825674057007e-02,-1.133199036121368408e-01,-1.610489934682846069e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.668206286208689271e+00,1.000000000000000000e+00
2.461154013872146606e-01,-1.473293546587228775e-02,-1.421879976987838745e-02,9.062455035746097565e-03,-1.120406314730644226e-01,2.558559179306030273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.809859091441371248e+01,0.000000000000000000e+00
2.460822165012359619e-01,-1.513687614351511002e-02,-2.172002336010336876e-03,-1.803845912218093872e-02,-1.131769716739654541e-01,-2.272700890898704529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.735167982122763686e-01,1.000000000000000000e+00
2.459655702114105225e-01,-1.612274907529354095e-02,-1.266170572489500046e-02,-4.374168813228607178e-02,-1.121849194169044495e-01,1.984104886651039124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.662269146658494012e+00,0.000000000000000000e+00
2.458542883396148682e-01,-1.649182103574275970e-02,-1.363079994916915894e-02,-1.623525656759738922e-02,-1.096745133399963379e-01,5.025036260485649109e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.266357880898033272e+01,0.000000000000000000e+00
2.458226233720779419e-01,-1.641199737787246704e-02,-2.688301028683781624e-03,3.523523453623056412e-03,-1.101687252521514893e-01,-9.912008419632911682e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.630939749492206658e+00,0.000000000000000000e+00
2.457318305969238281e-01,-1.599829457700252533e-02,-6.076955236494541168e-03,1.817272976040840149e-02,-1.131343469023704529e-01,-5.928378552198410034e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.787773586103994061e+00,0.000000000000000000e+00
2.455921173095703125e-01,-1.597433350980281830e-02,-1.408245973289012909e-02,1.072741812095046043e-03,-1.130192056298255920e-01,2.305376809090375900e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.994731419718771992e-01,0.000000000000000000e+00
2.454207390546798706e-01,-1.595741696655750275e-02,-1.727830991148948669e-02,7.622722769156098366e-04,-1.128704175353050232e-01,2.975540934130549431e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.150956354671297088e-01,1.000000000000000000e+00
2.453337609767913818e-01,-1.594733260571956635e-02,-8.776459842920303345e-03,4.543808463495224714e-04,-1.127957701683044434e-01,1.493520801886916161e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.668994970633008279e-01,0.000000000000000000e+00
2.453307211399078369e-01,-1.594693958759307861e-02,-3.160682972520589828e-04,1.789706038834992796e-05,-1.127931326627731323e-01,5.339220660971477628e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.477347989534393946e-01,0.000000000000000000e+00
2.453577071428298950e-01,-1.595112308859825134e-02,2.768278587609529495e-03,-1.908322592498734593e-04,-1.128362342715263367e-01,-8.400183869525790215e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.528578827450047584e-01,0.000000000000000000e+00
2.453770637512207031e-01,-1.595419831573963165e-02,1.987062161788344383e-03,-1.379301393171772361e-04,-1.128671616315841675e-01,-6.028006901033222675e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.325589377010999215e-02,0.000000000000000000e+00
2.454221695661544800e-01,-1.530674938112497330e-02,4.861842375248670578e-03,2.874907478690147400e-02,-1.132134050130844116e-01,-6.925000343471765518e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.051553906604918431e+00,1.000000000000000000e+00
