obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.396279454231262207e-01,-3.393143787980079651e-02,-1.675859326496720314e-03,-1.748325157677754760e-04,3.489605784416198730e-01,9.950320236384868622e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.240302048657952239e-02,1.000000000000000000e+00
4.396483302116394043e-01,-3.392696753144264221e-02,2.074140822514891624e-03,2.063833962893113494e-04,3.489536643028259277e-01,-1.125427661463618279e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.125192539098065825e-02,0.000000000000000000e+00
4.396542608737945557e-01,-3.391459211707115173e-02,4.673881048802286386e-04,5.205700290389358997e-04,3.490839004516601562e-01,2.609696006402373314e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.750399396047612188e-01,1.000000000000000000e+00
4.396880269050598145e-01,-3.392346203327178955e-02,3.264957340434193611e-03,-4.308164643589407206e-04,3.492194414138793945e-01,2.725624945014715195e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.063537998098684323e-01,0.000000000000000000e+00
4.394471049308776855e-01,-3.302005678415298462e-02,-2.459203079342842102e-02,4.002789035439491272e-02,3.497565388679504395e-01,1.074171811342239380e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.691376116021390708e+00,1.000000000000000000e+00
4.392688870429992676e-01,-3.269497305154800415e-02,-1.677624322474002838e-02,1.470349449664354324e-02,3.486497402191162109e-01,-2.213612571358680725e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.743202305136033203e+01,0.000000000000000000e+00
4.391621649265289307e-01,-3.292982652783393860e-02,-7.716238498687744141e-03,-9.725964628159999847e-03,3.455489277839660645e-01,-6.201649829745292664e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.278237020256228762e+00,1.000000000000000000e+00
4.391328692436218262e-01,-3.372168913483619690e-02,2.085949992761015892e-03,-3.399844095110893250e-02,3.402946591377258301e-01,-1.050849333405494690e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.672372891937284889e+00,0.000000000000000000e+00
4.390273988246917725e-01,-3.466160595417022705e-02,-1.656855456531047821e-02,-4.322629049420356750e-02,3.466539382934570312e-01,1.272346228361129761e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144241722523773319e+00,1.000000000000000000e+00
4.390079379081726074e-01,-3.476024046540260315e-02,-2.724254969507455826e-03,-4.610865376889705658e-03,3.474034368991851807e-01,1.487252302467823029e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.398994597381369154e+01,0.000000000000000000e+00
4.390007853507995605e-01,-3.475276380777359009e-02,-7.476868340745568275e-04,3.090398677159100771e-04,3.473883569240570068e-01,-3.630882420111447573e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.269287465599245213e-01,1.000000000000000000e+00
4.390427470207214355e-01,-3.474153578281402588e-02,4.140670411288738251e-03,4.733339592348784208e-04,3.474419713020324707e-01,1.052064821124076843e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.753158585407436743e-01,0.000000000000000000e+00
4.390699267387390137e-01,-3.473610058426856995e-02,2.664280356839299202e-03,2.176741254515945911e-04,3.474800884723663330e-01,7.361826719716191292e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.129695556002741352e-01,0.000000000000000000e+00
4.390907287597656250e-01,-3.473570570349693298e-02,1.941113499924540520e-03,-2.806919110298622400e-05,3.475980162620544434e-01,2.316229045391082764e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.932190152083194445e-02,0.000000000000000000e+00
4.391244947910308838e-01,-3.473570570349693298e-02,3.178216051310300827e-03,-6.415665120584890246e-05,3.477901518344879150e-01,3.801485523581504822e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.763337649630602744e-01,0.000000000000000000e+00
4.391427040100097656e-01,-3.473638370633125305e-02,1.700729131698608398e-03,-7.095422188285738230e-05,3.478947877883911133e-01,2.053452888503670692e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.053807039823777825e-01,0.000000000000000000e+00
4.391671121120452881e-01,-3.473602607846260071e-02,2.276659943163394928e-03,-3.320085670566186309e-05,3.480324149131774902e-01,2.715423237532377243e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.036630398897943894e-01,0.000000000000000000e+00
4.391884803771972656e-01,-3.473627939820289612e-02,1.989089883863925934e-03,-5.590371074504218996e-05,3.481535315513610840e-01,2.386456821113824844e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.554054780092314902e-02,0.000000000000000000e+00
4.391942024230957031e-01,-3.473620489239692688e-02,5.260852631181478500e-04,-2.109935485350433737e-05,3.481869995594024658e-01,6.345174042508006096e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.124200517355131990e-01,0.000000000000000000e+00
4.391954541206359863e-01,-3.473581373691558838e-02,9.462986781727522612e-05,2.668986553544527851e-06,3.481917381286621094e-01,6.237717752810567617e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.258972360574375782e-02,1.000000000000000000e+00
4.391929507255554199e-01,-3.473584726452827454e-02,-2.661788312252610922e-04,-1.811928268580231816e-05,3.481937050819396973e-01,5.492160653375321999e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.716252731682743504e-02,0.000000000000000000e+00
4.391902089118957520e-01,-3.464061394333839417e-02,3.942686016671359539e-04,4.385646898299455643e-03,3.474478423595428467e-01,-1.497372426092624664e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.680420121413436885e-01,0.000000000000000000e+00
4.391998350620269775e-01,-3.463860973715782166e-02,9.229487623088061810e-04,6.791515625081956387e-05,3.474774062633514404e-01,5.667000077664852142e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.138880449420764496e-01,0.000000000000000000e+00
4.392088949680328369e-01,-3.464039787650108337e-02,8.720133337192237377e-04,-1.015212546917609870e-04,3.475140929222106934e-01,7.085706456564366817e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.983180344582933574e-02,0.000000000000000000e+00
4.392135739326477051e-01,-3.464043512940406799e-02,4.197984526399523020e-04,-1.929046811710577458e-05,3.475408554077148438e-01,5.081021226942539215e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.262378289763546602e-02,0.000000000000000000e+00
4.391983151435852051e-01,-3.464315086603164673e-02,-1.567010534927248955e-03,-1.366089272778481245e-04,3.475464880466461182e-01,6.746555300196632743e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.143347337035578448e-01,1.000000000000000000e+00
4.392043948173522949e-01,-3.464132919907569885e-02,6.025333423167467117e-04,7.096982153598219156e-05,3.475452065467834473e-01,-4.546191485133022070e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.615956968815453476e-02,0.000000000000000000e+00
4.391731321811676025e-01,-3.464840725064277649e-02,-3.113833721727132797e-03,-3.238812205381691456e-04,3.474970459938049316e-01,-1.010895008221268654e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.745146437703442910e-01,1.000000000000000000e+00
4.391945898532867432e-01,-3.464368730783462524e-02,2.150651998817920685e-03,2.068762260023504496e-04,3.474914133548736572e-01,-1.125572598539292812e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.546659821208436481e-02,0.000000000000000000e+00
4.392126202583312988e-01,-3.463993221521377563e-02,1.770099624991416931e-03,1.583725534146651626e-04,3.475151062011718750e-01,4.661906859837472439e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.204244170069842967e-03,0.000000000000000000e+00
4.392001032829284668e-01,-3.464236482977867126e-02,-1.291620079427957535e-03,-1.215104057337157428e-04,3.475200235843658447e-01,6.381882849382236600e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.871931421469355428e-02,0.000000000000000000e+00
4.392108917236328125e-01,-3.463964536786079407e-02,1.074903993867337704e-03,1.140089370892383158e-04,3.475169837474822998e-01,-6.669225695077329874e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.109976451240980877e-03,0.000000000000000000e+00
4.392200410366058350e-01,-3.463993221521377563e-02,8.579978020861744881e-04,-3.125382500002160668e-05,3.475666046142578125e-01,9.749103337526321411e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.364038697623357055e-02,0.000000000000000000e+00
4.392301440238952637e-01,-3.463989868760108948e-02,9.523025946691632271e-04,-1.741703272273298353e-05,3.476243317127227783e-01,1.137738348916172981e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.616969505789711437e-02,0.000000000000000000e+00
4.392293095588684082e-01,-3.464004024863243103e-02,-9.662749653216451406e-05,-1.300736585108097643e-05,3.476256132125854492e-01,8.895176506484858692e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.545256881930640813e-02,0.000000000000000000e+00
4.392283558845520020e-01,-3.463996946811676025e-02,-1.063604286173358560e-04,-3.695426585181849077e-06,3.476263284683227539e-01,-1.546053113088419195e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.086844673651853443e-02,0.000000000000000000e+00
4.392267167568206787e-01,-3.464025631546974182e-02,-1.779146696208044887e-04,-2.143414531019516289e-05,3.476278483867645264e-01,1.361576687486376613e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.727027336114360767e-02,0.000000000000000000e+00
4.392314851284027100e-01,-3.463903814554214478e-02,4.651456547435373068e-04,4.962735329172573984e-05,3.476312458515167236e-01,5.918799433857202530e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.966399177159928402e-02,0.000000000000000000e+00
4.392486512660980225e-01,-3.463939577341079712e-02,1.607161364518105984e-03,-4.227481986163184047e-05,3.477281928062438965e-01,1.926465542055666447e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.554019775310410967e-01,0.000000000000000000e+00
4.392352998256683350e-01,-3.464218601584434509e-02,-1.354048028588294983e-03,-1.336817076662555337e-04,3.477332293987274170e-01,7.188225572463124990e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.551404454824535151e-02,0.000000000000000000e+00
4.392444491386413574e-01,-3.464011102914810181e-02,9.148573735728859901e-04,9.130231774179264903e-05,3.477308750152587891e-01,-4.957850251230411232e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.346195581372569561e-02,0.000000000000000000e+00
4.392527639865875244e-01,-3.464018180966377258e-02,7.895010639913380146e-04,-1.391886053170310333e-05,3.477591276168823242e-01,5.585832986980676651e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.067512222964637547e-02,0.000000000000000000e+00
4.392503798007965088e-01,-3.464064747095108032e-02,-2.472657361067831516e-04,-2.520231100788805634e-05,3.477604687213897705e-01,1.389718818245455623e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.420760987199457870e-02,0.000000000000000000e+00
4.392221570014953613e-01,-3.464594110846519470e-02,-2.864956390112638474e-03,-2.485666482243686914e-04,3.477684855461120605e-01,1.147536313510499895e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.907463870262023686e-01,1.000000000000000000e+00
4.390704035758972168e-01,-3.430776670575141907e-02,-1.560971327126026154e-02,1.492386870086193085e-02,3.482296168804168701e-01,9.222705848515033722e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.200362853524157281e+00,1.000000000000000000e+00
4.390197694301605225e-01,-3.431155905127525330e-02,-4.820110742002725601e-03,-1.124673290178179741e-04,3.479732871055603027e-01,-5.132305435836315155e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.678104651823816740e+00,0.000000000000000000e+00
4.390302598476409912e-01,-3.431377559900283813e-02,1.050737104378640652e-03,-1.002311691991053522e-04,3.479810357093811035e-01,1.650781487114727497e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.447535778489918545e-01,0.000000000000000000e+00
4.390072822570800781e-01,-3.431956842541694641e-02,-2.267824020236730576e-03,-2.573616220615804195e-04,3.479459583759307861e-01,-7.195957005023956299e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.469334022892769542e-01,0.000000000000000000e+00
4.390115737915039062e-01,-3.431839123368263245e-02,4.254977102391421795e-04,5.552811126108281314e-05,3.479439020156860352e-01,-3.539306271704845130e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.851144596259359787e-01,1.000000000000000000e+00
4.390434324741363525e-01,-3.431599214673042297e-02,3.101627808064222336e-03,8.225033525377511978e-05,3.480410873889923096e-01,1.965638715773820877e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.102367111414412459e-01,0.000000000000000000e+00
4.390711784362792969e-01,-3.431692346930503845e-02,2.620625775307416916e-03,-7.654947694391012192e-05,3.481983542442321777e-01,3.144704503938555717e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.032216529299137431e-04,0.000000000000000000e+00
4.390787184238433838e-01,-3.431724384427070618e-02,7.185587310232222080e-04,-2.477746966178528965e-05,3.482415974140167236e-01,8.644542540423572063e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.551978496395076956e-01,0.000000000000000000e+00
4.390847086906433105e-01,-3.431717306375503540e-02,5.723927752114832401e-04,-4.926697329210583121e-06,3.482756018638610840e-01,6.799073889851570129e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.934169407880290126e-02,0.000000000000000000e+00
4.390998780727386475e-01,-3.431728109717369080e-02,1.429759082384407520e-03,-2.365490399824921042e-05,3.483609259128570557e-01,1.706189475953578949e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.257990492185984965e-01,0.000000000000000000e+00
4.390684962272644043e-01,-3.432361036539077759e-02,-3.172074910253286362e-03,-2.913251519203186035e-04,3.483695983886718750e-01,1.332199753960594535e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.033355191307310850e-01,0.000000000000000000e+00
4.390861392021179199e-01,-3.431989252567291260e-02,1.789178117178380489e-03,1.713008969090878963e-04,3.483643233776092529e-01,-8.286531374324113131e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.076040339547728319e-01,0.000000000000000000e+00
4.390974938869476318e-01,-3.431785479187965393e-02,1.141677028499543667e-03,9.201811189996078610e-05,3.483619093894958496e-01,-3.435402322793379426e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.432391195113496107e-02,1.000000000000000000e+00
4.391044676303863525e-01,-3.431813791394233704e-02,6.745742866769433022e-04,-1.881561001937370747e-05,3.483861088752746582e-01,4.884080262854695320e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.393802801357083010e-02,0.000000000000000000e+00
4.391041696071624756e-01,-3.431817516684532166e-02,-2.404681617917958647e-05,-1.786667667147412430e-06,3.483861386775970459e-01,5.333446324584656395e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.509761651254564296e-02,0.000000000000000000e+00
