obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.520084381103515625e-02,-3.560089971870183945e-04,1.256404677405953407e-03,-3.030135644621623214e-07,-1.712536439299583435e-03,-3.719944506883621216e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.539009787895054160e-02,1.000000000000000000e+00
2.520332299172878265e-02,-3.560089971870183945e-04,2.526623720768839121e-04,-6.457400303361282567e-08,-1.716379658319056034e-03,-7.480494241463020444e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.974198611206830378e-02,0.000000000000000000e+00
2.523918077349662781e-02,-2.324843371752649546e-04,3.440544707700610161e-03,5.489124916493892670e-03,-1.569348038174211979e-03,2.940570469945669174e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.112979614512604076e-01,1.000000000000000000e+00
2.525043487548828125e-02,-2.357745106564834714e-04,1.140042557381093502e-03,-1.505942345829680562e-04,-1.585873658768832684e-03,-3.207691770512610674e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.300504049186045563e-01,0.000000000000000000e+00
2.524681016802787781e-02,-2.367043489357456565e-04,-3.650755679700523615e-04,-4.101669401279650629e-05,-1.580102136358618736e-03,1.122452667914330959e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.919601114411278786e-02,0.000000000000000000e+00
2.526979520916938782e-02,-2.358460478717461228e-04,2.329810289666056633e-03,3.572303830878809094e-05,-1.599080860614776611e-03,-3.701497043948620558e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.304664957433561756e-01,1.000000000000000000e+00
2.525901794433593750e-02,-2.358460478717461228e-04,-1.095027895644307137e-03,-1.580901198394712992e-06,-1.582434982992708683e-03,3.237361088395118713e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.262477128864496478e-01,0.000000000000000000e+00
2.524442598223686218e-02,-2.358460478717461228e-04,-1.485141343437135220e-03,-2.514473962378360739e-08,-1.559899072162806988e-03,4.387751105241477489e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.529858851722522672e-02,0.000000000000000000e+00
2.523832395672798157e-02,-2.358460478717461228e-04,-6.158581236377358437e-04,1.159161939767727745e-07,-1.550536253489553928e-03,1.819384779082611203e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.847492769902842724e-02,0.000000000000000000e+00
2.523918077349662781e-02,-2.358460478717461228e-04,8.320712368004024029e-05,-1.341660826881252433e-08,-1.551811001263558865e-03,-2.459277493471745402e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.305180158810429702e-02,0.000000000000000000e+00
2.524175681173801422e-02,-2.358460478717461228e-04,2.568940690252929926e-04,-4.815231946508902183e-08,-1.555706840008497238e-03,-7.589480810565873981e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.801575899545326820e-02,0.000000000000000000e+00
2.524318732321262360e-02,-2.358460478717461228e-04,1.414048019796609879e-04,-2.623728434514305263e-08,-1.557853538542985916e-03,-4.179431562079116702e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119121157292468638e-02,0.000000000000000000e+00
2.524318732321262360e-02,-2.358460478717461228e-04,8.514613000443205237e-06,-2.304775259531766096e-09,-1.557974959723651409e-03,-2.520594762245309539e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.327687699207302785e-02,0.000000000000000000e+00
2.524290047585964203e-02,-2.358460478717461228e-04,-4.084302418050356209e-05,6.302919519640681756e-09,-1.557360053993761539e-03,1.206156775879207999e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.142741508842306075e-03,1.000000000000000000e+00
2.524261549115180969e-02,-2.358460478717461228e-04,-2.962176586152054369e-05,6.818417386256214741e-09,-1.556916395202279091e-03,8.749261724005918950e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195100662030768035e-03,0.000000000000000000e+00
2.528104744851589203e-02,-2.341294311918318272e-04,3.888650564476847649e-03,6.985305662965402007e-05,-1.587885548360645771e-03,-6.035884143784642220e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.229040788785656257e-01,0.000000000000000000e+00
2.527418173849582672e-02,-2.340579085284844041e-04,-6.962321931496262550e-04,3.660848051367793232e-06,-1.577339135110378265e-03,2.053764619631692767e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.210449398638210994e-01,0.000000000000000000e+00
2.525730058550834656e-02,-2.340579085284844041e-04,-1.735588186420500278e-03,-1.478139921573529136e-07,-1.550988410599529743e-03,5.129621713422238827e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.961163394606131760e-02,1.000000000000000000e+00
2.524833753705024719e-02,-2.340579085284844041e-04,-9.113106643781065941e-04,1.286487503193711746e-07,-1.537155592814087868e-03,2.693133428692817688e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.470744440176858348e-02,0.000000000000000000e+00
2.515077590942382812e-02,6.037712228135205805e-05,-9.348092600703239441e-03,1.308502256870269775e-02,-1.937253982760012150e-03,-8.002085611224174500e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.847140398539790285e+00,1.000000000000000000e+00
2.496242523193359375e-02,-2.333426527911797166e-04,-2.115602605044841766e-02,-1.305300090461969376e-02,3.525991050992161036e-04,4.579748213291168213e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.073055898279727671e+01,1.000000000000000000e+00
2.483758889138698578e-02,-2.391362213529646397e-04,-1.249662879854440689e-02,-2.572657831478863955e-04,3.586805833037942648e-04,1.195286386064253747e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.124781842617523964e+01,0.000000000000000000e+00
2.476997300982475281e-02,-2.372050221310928464e-04,-6.765847560018301010e-03,8.525691373506560922e-05,3.566618543118238449e-04,-3.958329762099310756e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.802541341245195383e-01,1.000000000000000000e+00
2.475872077047824860e-02,-2.371334994677454233e-04,-1.126637216657400131e-03,2.880076408473541960e-06,3.565876686479896307e-04,-1.311929054281790741e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.651071609626860948e-01,0.000000000000000000e+00
2.480115927755832672e-02,-2.371334994677454233e-04,4.330696072429418564e-03,-1.043999532157613430e-06,2.909095783252269030e-04,-1.278662122786045074e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.480813867208627510e-01,0.000000000000000000e+00
2.480459213256835938e-02,-2.370619768043980002e-04,3.533997223712503910e-04,4.049278231832431629e-06,2.855338098015636206e-04,-1.047941987053491175e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.979216764519506455e-01,0.000000000000000000e+00
2.479286119341850281e-02,-2.370619768043980002e-04,-1.190027687698602676e-03,-8.345205628756957594e-07,3.035840636584907770e-04,3.514917916618287563e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.429256675848506575e-02,0.000000000000000000e+00
2.478408813476562500e-02,-2.370619768043980002e-04,-8.976534008979797363e-04,-7.201126663858303800e-07,3.172058204654604197e-04,2.651440736372023821e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.875259362778592731e-02,0.000000000000000000e+00
2.478208579123020172e-02,-2.370619768043980002e-04,-1.987848372664302588e-04,-1.556724242846030393e-07,3.202263615094125271e-04,5.871644680155441165e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.978508691031493072e-02,0.000000000000000000e+00
2.478370629251003265e-02,-2.370619768043980002e-04,1.642138959141448140e-04,1.293186500106457970e-07,3.177337930537760258e-04,-4.851384073845110834e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.544235640365656081e-03,0.000000000000000000e+00
2.478532865643501282e-02,-2.370619768043980002e-04,1.731342781567946076e-04,1.357126109269302106e-07,3.151097334921360016e-04,-5.113962106406688690e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.917497132297057760e-04,0.000000000000000000e+00
2.478590048849582672e-02,-2.370619768043980002e-04,5.978757326374761760e-05,4.801630382189614465e-08,3.141985798720270395e-04,-1.765231172612402588e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136857103644572931e-02,0.000000000000000000e+00
2.478570863604545593e-02,-2.370619768043980002e-04,-1.758605685608927161e-05,-1.398202620350730285e-08,3.144746588077396154e-04,5.201704425417119637e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.211617842617698670e-03,0.000000000000000000e+00
2.478542365133762360e-02,-2.370619768043980002e-04,-3.118355743936263025e-05,-2.291815626165316644e-08,3.149518452119082212e-04,9.212059012497775257e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.378860173282703272e-03,0.000000000000000000e+00
2.478523179888725281e-02,-2.370619768043980002e-04,-1.470784627599641681e-05,-1.196295507099875977e-08,3.151809214614331722e-04,4.342032298154663295e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.643736533754491802e-03,0.000000000000000000e+00
2.478523179888725281e-02,-2.370619768043980002e-04,5.858017857462982647e-07,9.781757348559239063e-11,3.151614801026880741e-04,-2.017121403241617372e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414149072875403590e-03,0.000000000000000000e+00
2.478532865643501282e-02,-2.370619768043980002e-04,5.217675607127603143e-06,4.359013150434520867e-09,3.150791162624955177e-04,-1.538645619802991860e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.644875068215981173e-04,0.000000000000000000e+00
2.478532865643501282e-02,-2.370619768043980002e-04,3.239813622712972574e-06,2.878373095427377848e-09,3.150328993797302246e-04,-9.952017308023641817e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.024079545783763479e-04,0.000000000000000000e+00
2.478532865643501282e-02,-2.370619768043980002e-04,4.239773829795012716e-07,2.791494535525629317e-10,3.150247503072023392e-04,-1.732600765080860583e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.823986555853252867e-04,0.000000000000000000e+00
2.478532865643501282e-02,-2.370619768043980002e-04,-7.930164542813145090e-07,-9.747769258439120676e-10,3.150372358504682779e-04,2.253077298064454226e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.815251217886839186e-05,0.000000000000000000e+00
2.481517754495143890e-02,-2.365613036090508103e-04,3.027734812349081039e-03,1.751814488670788705e-05,2.838625514414161444e-04,-6.109839305281639099e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.325661561087602802e-01,0.000000000000000000e+00
2.477064169943332672e-02,-2.367043489357456565e-04,-4.564305767416954041e-03,-4.869258191320113838e-06,3.531466645654290915e-04,1.348583726212382317e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.861273883089882009e-01,0.000000000000000000e+00
2.476711198687553406e-02,-2.367043489357456565e-04,-3.509708913043141365e-04,1.253610889762057923e-06,3.584352962207049131e-04,1.035288587445393205e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.211575036762802426e-01,0.000000000000000000e+00
2.472896501421928406e-02,-2.365613036090508103e-04,-3.810864640399813652e-03,5.296232302498538047e-06,3.583155048545449972e-04,-2.407799229331430979e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.721628849015832241e-01,1.000000000000000000e+00
2.465820312500000000e-02,-2.365613036090508103e-04,-7.079060189425945282e-03,-1.468684018846033723e-07,3.583171928767114878e-04,5.251628110158890195e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.497434310581855055e-01,1.000000000000000000e+00
2.464399300515651703e-02,-2.365613036090508103e-04,-1.421860652044415474e-03,1.426025733053393196e-06,3.582815697882324457e-04,-6.509548029498546384e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.671443772791029403e-01,0.000000000000000000e+00
2.472600899636745453e-02,1.445269590476527810e-04,7.749638520181179047e-03,1.693790219724178314e-02,8.041578694246709347e-04,8.917652070522308350e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.073189604065080793e+00,0.000000000000000000e+00
2.471609041094779968e-02,1.273701200261712074e-03,-1.019013696350157261e-03,5.018564313650131226e-02,8.287493837997317314e-04,4.918266204185783863e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.346164591398590815e+01,0.000000000000000000e+00
2.463922463357448578e-02,1.800808939151465893e-03,-9.414187632501125336e-03,2.342450059950351715e-02,2.534569008275866508e-03,3.411632031202316284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.298863484307611227e+00,0.000000000000000000e+00
2.448186837136745453e-02,1.716229948215186596e-03,-1.951606199145317078e-02,-3.771767020225524902e-03,6.263847462832927704e-03,7.458585500717163086e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.501997586540968765e-01,0.000000000000000000e+00
2.425775490701198578e-02,1.022753771394491196e-03,-2.789602242410182953e-02,-3.085540607571601868e-02,1.167223416268825531e-02,1.081678867340087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.716474938101991921e+00,0.000000000000000000e+00
2.407426759600639343e-02,6.397700053639709949e-04,-1.530701853334903717e-02,-1.700039580464363098e-02,8.667840622365474701e-03,-6.008767336606979370e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.189209854445957149e+01,0.000000000000000000e+00
2.396125718951225281e-02,-2.730393316596746445e-04,-4.060540348291397095e-03,-4.054276645183563232e-02,1.520963502116501331e-03,-1.429376602172851562e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.090261747764014855e+00,0.000000000000000000e+00
2.393751218914985657e-02,-6.734395283274352551e-04,7.882877252995967865e-04,-1.779416576027870178e-02,-1.604691147804260254e-03,-6.251229345798492432e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.225660839077806763e+01,0.000000000000000000e+00
2.388057671487331390e-02,-6.764435674995183945e-04,-5.760150030255317688e-03,-1.254053495358675718e-04,-1.556732575409114361e-03,9.336926159448921680e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.185488866604081482e+00,0.000000000000000000e+00
2.390871010720729828e-02,-6.748700398020446301e-04,2.854302525520324707e-03,7.367636135313659906e-05,-1.578636118210852146e-03,-4.258553963154554367e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.556280514622468747e-01,1.000000000000000000e+00
2.386837080121040344e-02,-6.769442697986960411e-04,-4.080736543983221054e-03,-8.733705180929973722e-05,-1.544671715237200260e-03,6.611587596125900745e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.452187864174685206e-01,0.000000000000000000e+00
2.378387376666069031e-02,-6.771588232368230820e-04,-8.448978886008262634e-03,-1.052440165949519724e-05,-1.544422004371881485e-03,4.803400315722683445e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.582609611296948326e-01,0.000000000000000000e+00
2.363986894488334656e-02,-6.770158070139586926e-04,-1.440048776566982269e-02,5.165643869986524805e-06,-1.544543425552546978e-03,-2.332496933377115056e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.107674441238859497e-01,0.000000000000000000e+00
2.344436571002006531e-02,-5.184078472666442394e-04,-1.930683664977550507e-02,7.048755884170532227e-03,-1.787162735126912594e-03,-4.852354060858488083e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.195984284042542090e-01,1.000000000000000000e+00
