obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.224220573902130127e-02,-1.552774920128285885e-03,2.395419403910636902e-02,-3.974584862589836121e-02,-6.370177492499351501e-03,-1.387037038803100586e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.018882168524962939e+00,0.000000000000000000e+00
8.246497809886932373e-02,-2.021303167566657066e-03,2.600423619151115417e-02,-2.085948549211025238e-02,-9.994499385356903076e-03,-7.240770757198333740e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.089122495043619487e+01,0.000000000000000000e+00
8.262415230274200439e-02,-2.032818738371133804e-03,1.605692319571971893e-02,-5.250812391750514507e-04,-1.008850149810314178e-02,-1.816460862755775452e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.701783206396086712e+00,0.000000000000000000e+00
8.276329189538955688e-02,-1.625731005333364010e-03,1.072965748608112335e-02,1.810768619179725647e-02,-6.922401022166013718e-03,6.335161626338958740e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.946391051260381033e-01,0.000000000000000000e+00
8.293037116527557373e-02,-9.048247593455016613e-04,1.124252192676067352e-02,3.204579651355743408e-02,-1.495166099630296230e-03,1.085853949189186096e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.641599507093737031e-01,0.000000000000000000e+00
8.304891735315322876e-02,-7.117057102732360363e-04,1.033884845674037933e-02,8.582799695432186127e-03,-3.424581223043787759e-07,2.990023232996463776e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.190172206072229955e+00,0.000000000000000000e+00
8.322391659021377563e-02,-7.139229564927518368e-04,1.750300452113151550e-02,-9.845923341345041990e-05,-1.745172994560562074e-06,-2.385841798968613148e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.542575408705491480e-01,1.000000000000000000e+00
8.334226906299591064e-02,-7.152819889597594738e-04,1.183823775500059128e-02,-5.987811891827732325e-05,-2.619142605908564292e-06,-1.445406815037131310e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.545660565299819211e-01,0.000000000000000000e+00
8.340396732091903687e-02,-7.152819889597594738e-04,6.168583407998085022e-03,-1.493739745228594984e-07,-2.748038696154253557e-06,-3.416326066485453339e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.607976609347673502e-01,0.000000000000000000e+00
8.340911567211151123e-02,-7.152819889597594738e-04,5.116075626574456692e-04,4.079412008195504313e-07,-2.844884193109464832e-06,9.824488955700871884e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.651729175424424767e-01,0.000000000000000000e+00
8.339252322912216187e-02,-7.152819889597594738e-04,-1.683335052803158760e-03,4.760091485422890401e-07,2.219461021013557911e-05,4.886237438768148422e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.174483739763729773e-01,0.000000000000000000e+00
8.343563228845596313e-02,-7.147097494453191757e-04,4.309803713113069534e-03,2.611295894894283265e-05,2.231052712886594236e-05,3.094181465712608770e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.969763162485861141e-01,1.000000000000000000e+00
8.343067020177841187e-02,-7.147812866605818272e-04,-5.036049406044185162e-04,-1.952058255483279936e-06,2.979267082992009819e-05,1.463678490836173296e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.803750160624943533e-01,0.000000000000000000e+00
8.341379463672637939e-02,-7.147812866605818272e-04,-1.738943508826196194e-03,2.324940027165212086e-07,5.568562482949346304e-05,5.046394071541726589e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.244348350350890087e-01,0.000000000000000000e+00
8.340416103601455688e-02,-7.147812866605818272e-04,-9.712366154417395592e-04,2.660191853465221357e-07,7.014442962827160954e-05,2.818006905727088451e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.628798246305024122e-02,0.000000000000000000e+00
8.325443416833877563e-02,-6.991171976551413536e-04,-1.485669333487749100e-02,6.965679349377751350e-04,-4.965683183399960399e-05,-2.395974937826395035e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.673143511841588493e+00,0.000000000000000000e+00
8.302688598632812500e-02,-1.385211930937657598e-06,-2.227013930678367615e-02,3.100955113768577576e-02,-5.282918573357164860e-04,-9.572736918926239014e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.655303057408446854e+00,1.000000000000000000e+00
8.279933780431747437e-02,9.631871944293379784e-05,-2.227013930678367615e-02,4.342867061495780945e-03,-1.006937352940440178e-03,-9.572749957442283630e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.476289913761378969e+00,0.000000000000000000e+00
8.267784118652343750e-02,-2.324128145119175315e-04,-1.471567619591951370e-02,-1.461084187030792236e-02,1.522754435427486897e-03,5.059605836868286133e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.257933853740554053e-01,0.000000000000000000e+00
8.267994225025177002e-02,-9.546423098072409630e-04,-5.478304345160722733e-03,-3.211605176329612732e-02,7.136370986700057983e-03,1.122725158929824829e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.776372830717961149e+00,0.000000000000000000e+00
8.268022537231445312e-02,-9.574317955411970615e-04,-1.424311085429508239e-05,-1.344432384939864278e-04,7.139590103179216385e-03,1.951254307641647756e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.294412083529964619e+01,0.000000000000000000e+00
8.267736434936523438e-02,-9.572172421030700207e-04,-3.226566477678716183e-04,5.328032059992438008e-08,7.146271876990795135e-03,9.348145249532535672e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.912795160723490540e-02,0.000000000000000000e+00
8.267078548669815063e-02,-8.796834736131131649e-04,1.555731614644173533e-05,3.453031880781054497e-03,6.445687729865312576e-03,-1.404843199998140335e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.422384924776714854e-01,0.000000000000000000e+00
8.267354965209960938e-02,-8.784675737842917442e-04,2.692236157599836588e-04,4.844228897127322853e-05,6.442671641707420349e-03,-8.342975343111902475e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.179783406044940364e-01,0.000000000000000000e+00
8.267469704151153564e-02,-8.788967388682067394e-04,9.396292443852871656e-05,-2.292559838679153472e-05,6.442427169531583786e-03,-2.457090340612921864e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.759233998133602483e-02,0.000000000000000000e+00
8.266639709472656250e-02,-7.942819502204656601e-04,-8.135371172102168202e-05,3.759082872420549393e-03,5.681429523974657059e-03,-1.523876655846834183e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.893093467174381317e-01,0.000000000000000000e+00
8.266715705394744873e-02,-7.927084225229918957e-04,6.547551311086863279e-05,6.576136365765705705e-05,5.681755952537059784e-03,-7.739760803815443069e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.666090193061108948e-01,0.000000000000000000e+00
8.264551311731338501e-02,4.587173407344380394e-06,-2.076376462355256081e-03,3.543463721871376038e-02,5.604417994618415833e-03,-1.546826213598251343e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.829983289022075077e+00,1.000000000000000000e+00
8.262395858764648438e-02,2.018189406953752041e-04,-2.076376229524612427e-03,8.767968043684959412e-03,5.527073517441749573e-03,-1.546838204376399517e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.341640254494240736e+00,0.000000000000000000e+00
8.253107219934463501e-02,-2.070570044452324510e-04,-1.103812456130981445e-02,-1.818174868822097778e-02,7.244991138577461243e-03,3.435853123664855957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.141846483530931344e+01,1.000000000000000000e+00
8.246497809886932373e-02,-9.792828932404518127e-04,-5.090152844786643982e-04,-3.430305421352386475e-02,1.227646716870367527e-03,-1.203469261527061462e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.274112734954892190e+00,0.000000000000000000e+00
8.244343101978302002e-02,-1.211669412441551685e-03,-2.322966902283951640e-04,-1.034490391612052917e-02,-6.448223139159381390e-04,-3.740091994404792786e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245606064582862160e+01,0.000000000000000000e+00
8.243665844202041626e-02,-1.210095826536417007e-03,-6.807008758187294006e-04,7.050499698380008340e-05,-6.406016182154417038e-04,8.792769949650391936e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.674183149078423583e-01,0.000000000000000000e+00
8.243103325366973877e-02,-1.209022942930459976e-03,-5.622711032629013062e-04,4.811311737284995615e-05,-6.370063056237995625e-04,7.531837763963267207e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.292537610450494867e-02,0.000000000000000000e+00
8.242873847484588623e-02,-1.209166017360985279e-03,-2.391661546425893903e-04,-6.514888355013681576e-06,-6.352249183692038059e-04,3.940270835300907493e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.291388438581499543e-02,0.000000000000000000e+00
8.242893218994140625e-02,-1.209166017360985279e-03,2.718802352319471538e-05,-4.168313409991242224e-07,-6.358148530125617981e-04,-7.745248694845940918e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.112829997337328791e-02,0.000000000000000000e+00
8.242988586425781250e-02,-1.209166017360985279e-03,9.523751214146614075e-05,7.555501468914371799e-08,-6.373709184117615223e-04,-2.726278398768045008e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.055595986297902300e-03,0.000000000000000000e+00
8.243045955896377563e-02,-1.209166017360985279e-03,5.292615969665348530e-05,2.207533178477660840e-08,-6.382952560670673847e-04,-1.513758888904703781e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.081489711921904018e-03,0.000000000000000000e+00
8.243045955896377563e-02,-1.209166017360985279e-03,3.407525582588277757e-06,1.187264869750848106e-10,-6.384546868503093719e-04,-9.610840834284317680e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.935920793252890348e-03,0.000000000000000000e+00
8.243026584386825562e-02,-1.209166017360985279e-03,-1.499501922808121890e-05,-4.457732849516560236e-09,-6.383206346072256565e-04,4.297593022783985361e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.126272808109618495e-03,0.000000000000000000e+00
8.243016898632049561e-02,-1.209166017360985279e-03,-1.086589509213808924e-05,-4.059798719424634328e-09,-6.382414721883833408e-04,3.111809974143397994e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.303644359318070656e-04,0.000000000000000000e+00
8.243016898632049561e-02,-1.209166017360985279e-03,-2.215361973867402412e-06,-7.556967829280836213e-10,-6.382720894180238247e-04,6.851410603303520475e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.619916199847921234e-04,0.000000000000000000e+00
8.259935677051544189e-02,-4.546427808236330748e-04,1.612638682126998901e-02,3.353347256779670715e-02,1.420437474735081196e-04,1.560649275779724121e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.987271965658252704e+00,1.000000000000000000e+00
8.276853710412979126e-02,-3.001475415658205748e-04,1.612638868391513824e-02,6.866757757961750031e-03,9.223772794939577579e-04,1.560651697218418121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812666957311229865e+01,0.000000000000000000e+00
8.293771743774414062e-02,-7.456803577952086926e-04,1.612638682126998901e-02,-1.979995891451835632e-02,1.702698296867311001e-03,1.560651790350675583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.961049231772690860e-01,0.000000000000000000e+00
8.317384868860244751e-02,-1.603093114681541920e-03,3.035294078290462494e-02,-3.811387717723846436e-02,-4.952665884047746658e-03,-1.331071704626083374e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.301464293426531249e+00,0.000000000000000000e+00
8.341016620397567749e-02,-2.032675780355930328e-03,2.709079906344413757e-02,-1.912412233650684357e-02,-8.307036012411117554e-03,-6.700742244720458984e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.116625084805155588e+01,0.000000000000000000e+00
8.347864449024200439e-02,-1.960220281034708023e-03,6.338885519653558731e-03,3.209630493074655533e-03,-7.754353806376457214e-03,1.111801154911518097e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.624168120077864597e+00,1.000000000000000000e+00
8.357763290405273438e-02,-1.512434449978172779e-03,6.336507853120565414e-03,1.992280222475528717e-02,-4.227940458804368973e-03,7.053308933973312378e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.036430228406922893e+00,0.000000000000000000e+00
8.370046317577362061e-02,-7.898116018623113632e-04,6.794993765652179718e-03,3.211443871259689331e-02,1.221311395056545734e-03,1.090253591537475586e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.025475450684190548e-01,0.000000000000000000e+00
8.377456665039062500e-02,-5.949402111582458019e-04,5.888394080102443695e-03,8.659282699227333069e-03,2.732603345066308975e-03,3.022878244519233704e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.076996184447388316e+00,0.000000000000000000e+00
8.379783481359481812e-02,-5.959415575489401817e-04,2.353991614654660225e-03,-4.643783904612064362e-05,2.713680034503340721e-03,-3.654757747426629066e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.112890500716023467e-01,0.000000000000000000e+00
8.383655548095703125e-02,-5.968713667243719101e-04,3.870225977152585983e-03,-3.989527249359525740e-05,2.712923102080821991e-03,-1.213111590914195403e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.853950001331489961e-01,0.000000000000000000e+00
8.392047882080078125e-02,-5.968713667243719101e-04,8.394969627261161804e-03,3.448692780239070999e-07,2.712807618081569672e-03,8.181550015251559671e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.908343302864508484e-01,1.000000000000000000e+00
8.394785225391387939e-02,-5.967998295091092587e-04,2.737717004492878914e-03,2.141624690921162255e-06,2.712740562856197357e-03,5.087687213745084591e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.629949269099583375e-01,0.000000000000000000e+00
8.393850177526473999e-02,-5.967998295091092587e-04,-9.553562849760055542e-04,-9.099446174332115334e-08,2.727092709392309189e-03,2.810828445944935083e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.777355131850075765e-01,0.000000000000000000e+00
8.389387279748916626e-02,-5.968713667243719101e-04,-4.560262896120548248e-03,-2.472182131896261126e-06,2.795970533043146133e-03,1.341782161034643650e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.929154966319277076e-01,1.000000000000000000e+00
8.393172919750213623e-02,-5.968713667243719101e-04,3.864601254463195801e-03,6.255529001464310568e-07,2.737528644502162933e-03,-1.136803766712546349e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.162444233188658527e-02,1.000000000000000000e+00
8.393688499927520752e-02,-5.967998295091092587e-04,5.227782530710101128e-04,1.918016550916945562e-06,2.729581901803612709e-03,-1.539886870887130499e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.344617050419458337e-01,0.000000000000000000e+00
