obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.846430838108062744e-01,-5.221090465784072876e-02,-1.392123997211456299e-01,-3.182140737771987915e-02,3.604810833930969238e-01,9.059844911098480225e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.027157201185828406e+01,0.000000000000000000e+00
-2.859832644462585449e-01,-5.264785513281822205e-02,-1.367621719837188721e-01,-2.011097781360149384e-02,3.633773028850555420e-01,5.792672559618949890e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.327084419674746441e-03,0.000000000000000000e+00
-2.873598933219909668e-01,-5.309725180268287659e-02,-1.404817402362823486e-01,-2.068867161870002747e-02,3.663540184497833252e-01,5.953663587570190430e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.176063604648646788e-01,0.000000000000000000e+00
-2.886555194854736328e-01,-5.352597311139106750e-02,-1.322082132101058960e-01,-1.973498053848743439e-02,3.691546320915222168e-01,5.601250007748603821e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.871318851916936143e-01,0.000000000000000000e+00
-2.899003922939300537e-01,-5.393821373581886292e-02,-1.270290315151214600e-01,-1.897905953228473663e-02,3.718471229076385498e-01,5.384979769587516785e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.423177210720837249e-02,0.000000000000000000e+00
-2.911820411682128906e-01,-5.436382442712783813e-02,-1.307830065488815308e-01,-1.959903351962566376e-02,3.746202886104583740e-01,5.546338483691215515e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.915492849520262553e-01,0.000000000000000000e+00
-2.923843264579772949e-01,-5.476297438144683838e-02,-1.226819381117820740e-01,-1.838597096502780914e-02,3.772234022617340088e-01,5.206242203712463379e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.033095269859796606e-01,0.000000000000000000e+00
-2.936236858367919922e-01,-5.517539009451866150e-02,-1.264618039131164551e-01,-1.899987831711769104e-02,3.799078762531280518e-01,5.368968099355697632e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.807730889212649572e-01,0.000000000000000000e+00
-2.949002385139465332e-01,-5.560050159692764282e-02,-1.302577406167984009e-01,-1.958777755498886108e-02,3.826745748519897461e-01,5.533396080136299133e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.940997432460790151e-01,0.000000000000000000e+00
-2.961259782314300537e-01,-5.600909143686294556e-02,-1.250743716955184937e-01,-1.883186958730220795e-02,3.853327333927154541e-01,5.316344648599624634e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.996911019000379039e-02,0.000000000000000000e+00
-2.973064482212066650e-01,-5.640276893973350525e-02,-1.204501613974571228e-01,-1.814923994243144989e-02,3.878942131996154785e-01,5.122943967580795288e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.797227484056691194e-02,0.000000000000000000e+00
-2.984479963779449463e-01,-5.678421631455421448e-02,-1.164763197302818298e-01,-1.758782751858234406e-02,3.903723657131195068e-01,4.956300556659698486e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.229093633157959831e-03,0.000000000000000000e+00
-2.995322346687316895e-01,-5.714724212884902954e-02,-1.106284856796264648e-01,-1.674219965934753418e-02,3.927271664142608643e-01,4.709582403302192688e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.120720032636722874e-01,0.000000000000000000e+00
-3.006542623043060303e-01,-5.752307549118995667e-02,-1.144837886095046997e-01,-1.733627729117870331e-02,3.951654136180877686e-01,4.876473918557167053e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.511677034103172446e-01,0.000000000000000000e+00
-3.017056882381439209e-01,-5.787523090839385986e-02,-1.072850972414016724e-01,-1.624724641442298889e-02,3.974518179893493652e-01,4.572810977697372437e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.595289546218378707e-01,0.000000000000000000e+00
-3.027951121330261230e-01,-5.824115499854087830e-02,-1.111563816666603088e-01,-1.688485033810138702e-02,3.998215198516845703e-01,4.739432409405708313e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.431724732852131865e-01,0.000000000000000000e+00
-3.039227128028869629e-01,-5.861995369195938110e-02,-1.150444746017456055e-01,-1.748320646584033966e-02,4.022756218910217285e-01,4.908189550042152405e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.566831398228401895e-01,0.000000000000000000e+00
-3.050153851509094238e-01,-5.931944027543067932e-02,-1.092621311545372009e-01,-3.108726814389228821e-02,4.022748768329620361e-01,-1.434560090274317190e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.873820658621808022e+00,0.000000000000000000e+00
-3.062041401863098145e-01,-6.008365377783775330e-02,-1.188806518912315369e-01,-3.396610543131828308e-02,4.022771120071411133e-01,4.436654126038774848e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.135470356972845707e+00,0.000000000000000000e+00
-3.074899613857269287e-01,-6.090776994824409485e-02,-1.285862326622009277e-01,-3.662703558802604675e-02,4.022771418094635010e-01,7.244860853461432271e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.148419664983507005e+00,0.000000000000000000e+00
-3.088725209236145020e-01,-6.179379299283027649e-02,-1.382552981376647949e-01,-3.937872499227523804e-02,4.022771418094635010e-01,-2.728479557845275849e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.158191449210050905e+00,0.000000000000000000e+00
-3.103517591953277588e-01,-6.274179369211196899e-02,-1.479235440492630005e-01,-4.213311150670051575e-02,4.022771418094635010e-01,-1.271089047349960310e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.169005849160697608e+00,0.000000000000000000e+00
-3.118454813957214355e-01,-6.369920074939727783e-02,-1.493739187717437744e-01,-4.255130514502525330e-02,4.022772312164306641e-01,2.075695647363318130e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.464034516392462404e-01,0.000000000000000000e+00
-3.134359419345855713e-01,-6.471836566925048828e-02,-1.590456068515777588e-01,-4.529629647731781006e-02,4.022771418094635010e-01,-2.056282482953974977e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.181654556915191279e+00,0.000000000000000000e+00
-3.151230812072753906e-01,-6.579958647489547729e-02,-1.687123626470565796e-01,-4.805439710617065430e-02,4.022771418094635010e-01,-7.593585849008377409e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.192425149561557873e+00,0.000000000000000000e+00
-3.169068694114685059e-01,-6.694278120994567871e-02,-1.783801913261413574e-01,-5.080839619040489197e-02,4.022771418094635010e-01,1.290055706704151817e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.203311637458909900e+00,0.000000000000000000e+00
-3.187873959541320801e-01,-6.814791262149810791e-02,-1.880483627319335938e-01,-5.356219783425331116e-02,4.022771418094635010e-01,1.301928023167420179e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.214264149643256019e+00,0.000000000000000000e+00
-3.207645416259765625e-01,-6.941502541303634644e-02,-1.977167427539825439e-01,-5.631577596068382263e-02,4.022771418094635010e-01,-1.250417369647038868e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.225225466329007418e+00,0.000000000000000000e+00
-3.228383958339691162e-01,-7.074407488107681274e-02,-2.073848545551300049e-01,-5.906975641846656799e-02,4.022771418094635010e-01,-2.076804506145890628e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.236185711858865943e+00,0.000000000000000000e+00
-3.250089287757873535e-01,-7.213510572910308838e-02,-2.170531004667282104e-01,-6.182341650128364563e-02,4.022771418094635010e-01,8.438680865197056846e-09,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.247191178164825942e+00,0.000000000000000000e+00
-3.272761404514312744e-01,-7.358811050653457642e-02,-2.267211228609085083e-01,-6.457740813493728638e-02,4.022771418094635010e-01,1.326634304632534622e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.258208063463172266e+00,0.000000000000000000e+00
-3.295305669307708740e-01,-7.503296434879302979e-02,-2.254438698291778564e-01,-6.421633064746856689e-02,4.022772014141082764e-01,1.229312488248979207e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.490473663182558528e-01,0.000000000000000000e+00
-3.317896723747253418e-01,-7.648074626922607422e-02,-2.259097397327423096e-01,-6.434603035449981689e-02,4.022772014141082764e-01,-9.816979940069359145e-08,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.308955483179534252e-01,0.000000000000000000e+00
-3.340711593627929688e-01,-7.794284075498580933e-02,-2.281458377838134766e-01,-6.498128920793533325e-02,4.022771716117858887e-01,-7.174383540586859453e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.177361089675389660e-01,0.000000000000000000e+00
-3.363595008850097656e-01,-7.940933108329772949e-02,-2.288341522216796875e-01,-6.517661362886428833e-02,4.022771120071411133e-01,-1.059143301063159015e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.578316662335783160e-01,0.000000000000000000e+00
-3.386549055576324463e-01,-8.088046312332153320e-02,-2.295382767915725708e-01,-6.538362801074981689e-02,4.022772014141082764e-01,1.665157128627470229e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.607167286771459924e-01,0.000000000000000000e+00
-3.401258885860443115e-01,-8.076041191816329956e-02,-1.401996165513992310e-01,7.215720601379871368e-03,3.947707414627075195e-01,-1.503201425075531006e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.040870000779564641e+01,0.000000000000000000e+00
-3.413220345973968506e-01,-8.035925775766372681e-02,-1.116893887519836426e-01,2.002370916306972504e-02,3.863416314125061035e-01,-1.685300618410110474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.572758238365238981e+00,0.000000000000000000e+00
-3.423795700073242188e-01,-8.007515966892242432e-02,-9.922385960817337036e-02,1.438158284872770309e-02,3.793844878673553467e-01,-1.391511708498001099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920192445934205239e+00,0.000000000000000000e+00
-3.432866930961608887e-01,-7.986816763877868652e-02,-8.535094559192657471e-02,1.060235034674406052e-02,3.736647069454193115e-01,-1.144365072250366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913712816198128053e+00,0.000000000000000000e+00
-3.440328538417816162e-01,-7.970219105482101440e-02,-7.021099328994750977e-02,8.509259670972824097e-03,3.689710497856140137e-01,-9.391330182552337646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928654961347660901e+00,0.000000000000000000e+00
-3.446181416511535645e-01,-7.957290858030319214e-02,-5.506225302815437317e-02,6.624787580221891403e-03,3.652827143669128418e-01,-7.380317151546478271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841265666171636894e+00,0.000000000000000000e+00
-3.450437188148498535e-01,-7.948017120361328125e-02,-4.003927484154701233e-02,4.751619417220354080e-03,3.626031279563903809e-01,-5.362653732299804688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742484848448071943e+00,0.000000000000000000e+00
-3.453100323677062988e-01,-7.942277193069458008e-02,-2.506559714674949646e-02,2.936935517936944962e-03,3.609284758567810059e-01,-3.352709114551544189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651116348006382850e+00,0.000000000000000000e+00
-3.454173207283020020e-01,-7.939963787794113159e-02,-1.011068746447563171e-02,1.174880773760378361e-03,3.602545261383056641e-01,-1.351167075335979462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563292629935972400e+00,0.000000000000000000e+00
-3.454085886478424072e-01,-7.939777523279190063e-02,8.680679020471870899e-04,7.177350926212966442e-05,3.602522313594818115e-01,-6.726114224875345826e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.318905950433986618e-01,0.000000000000000000e+00
-3.453753590583801270e-01,-7.939165830612182617e-02,3.300127340480685234e-03,2.645232307258993387e-04,3.602772951126098633e-01,4.987554857507348061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430984811628320585e-01,0.000000000000000000e+00
-3.453575074672698975e-01,-7.938790321350097656e-02,1.765486784279346466e-03,1.587351871421560645e-04,3.602900505065917969e-01,2.464385470375418663e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543569807590756682e-01,0.000000000000000000e+00
-3.453566431999206543e-01,-7.938758283853530884e-02,7.190812902990728617e-05,7.005161023698747158e-06,3.602915108203887939e-01,9.395128472533542663e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699808122536126120e-01,0.000000000000000000e+00
-3.453593850135803223e-01,-7.938805222511291504e-02,-2.863853296730667353e-04,-2.949741065094713122e-05,3.602941930294036865e-01,3.014997309946920723e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.210871345521070452e-02,0.000000000000000000e+00
-3.453603386878967285e-01,-7.938808202743530273e-02,-1.133622281486168504e-04,-1.184522898256545886e-05,3.602958619594573975e-01,1.218117358803283423e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713146423770695037e-02,0.000000000000000000e+00
-3.453601002693176270e-01,-7.938783615827560425e-02,1.047875593940261751e-05,1.098686993827868719e-06,3.602967262268066406e-01,-1.130778969127277378e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028673776785637983e-02,0.000000000000000000e+00
-3.453597426414489746e-01,-7.938758283853530884e-02,2.359788049943745136e-05,2.474863322277087718e-06,3.602975308895111084e-01,-2.531373411329695955e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361438462353703471e-03,0.000000000000000000e+00
-3.453324735164642334e-01,-7.938905060291290283e-02,2.568886149674654007e-03,-1.087215423467569053e-04,3.604538142681121826e-01,3.110523801296949387e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.977488513174211260e-01,0.000000000000000000e+00
-3.453325331211090088e-01,-7.939026504755020142e-02,-1.920215254358481616e-05,-6.383835716405883431e-05,3.604593575000762939e-01,9.326408326160162687e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498659804804503892e-01,0.000000000000000000e+00
-3.453370034694671631e-01,-7.939101755619049072e-02,-4.666776512749493122e-04,-4.370158058009110391e-05,3.604626059532165527e-01,4.268336124368943274e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098406372557406030e-02,0.000000000000000000e+00
-3.453385233879089355e-01,-7.939115911722183228e-02,-1.607660960871726274e-04,-1.566120408824644983e-05,3.604643046855926514e-01,1.555228664074093103e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039743835226715873e-02,0.000000000000000000e+00
-3.453381955623626709e-01,-7.939094305038452148e-02,2.550738827267196029e-05,2.628411039040656760e-06,3.604649901390075684e-01,-2.673485823834198527e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355725850284272838e-02,0.000000000000000000e+00
-3.453376889228820801e-01,-7.939073443412780762e-02,3.721416578628122807e-05,3.876168648275779560e-06,3.604655265808105469e-01,-3.946177912439452484e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175021523380337385e-03,0.000000000000000000e+00
