obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.577544152736663818e-01,-1.081376336514949799e-02,6.511427462100982666e-02,2.042543608695268631e-03,7.406691461801528931e-02,-6.728290114551782608e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.121344954082476864e-01,0.000000000000000000e+00
-2.570737302303314209e-01,-1.076580490916967392e-02,6.842447817325592041e-02,2.148468047380447388e-03,7.371339946985244751e-02,-7.069950457662343979e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.576285796283943608e-01,0.000000000000000000e+00
-2.563461661338806152e-01,-1.071466412395238876e-02,7.313819974660873413e-02,2.291860757395625114e-03,7.333553582429885864e-02,-7.557314820587635040e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.908980839569540233e-01,0.000000000000000000e+00
-2.555820047855377197e-01,-1.066091284155845642e-02,7.681834697723388672e-02,2.408802043646574020e-03,7.293867319822311401e-02,-7.937289774417877197e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.819383914178874573e-01,0.000000000000000000e+00
-2.548136115074157715e-01,-1.060687564313411713e-02,7.724176347255706787e-02,2.422906691208481789e-03,7.253963500261306763e-02,-7.980784401297569275e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.453436048964334870e-02,0.000000000000000000e+00
-2.540212273597717285e-01,-1.055112108588218689e-02,7.965502142906188965e-02,2.497052075341343880e-03,7.212812453508377075e-02,-8.230114355683326721e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.508842621338206402e-01,0.000000000000000000e+00
-2.531841397285461426e-01,-1.049236301332712173e-02,8.414579927921295166e-02,2.633024472743272781e-03,7.169341295957565308e-02,-8.694408461451530457e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.519315055525840119e-01,0.000000000000000000e+00
-2.524198889732360840e-01,-1.043875422328710556e-02,7.682479918003082275e-02,2.401883946731686592e-03,7.129650563001632690e-02,-7.937984541058540344e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.487339339727526522e-01,0.000000000000000000e+00
-2.516357898712158203e-01,-1.038371585309505463e-02,7.882557809352874756e-02,2.465814817696809769e-03,7.088928669691085815e-02,-8.144450373947620392e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.108860148728882666e-01,0.000000000000000000e+00
-2.508482336997985840e-01,-1.032828353345394135e-02,7.916481792926788330e-02,2.482263837009668350e-03,7.048034667968750000e-02,-8.178761228919029236e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.585105375342294676e-02,0.000000000000000000e+00
-2.501335144042968750e-01,-1.027821563184261322e-02,7.184772193431854248e-02,2.243224298581480980e-03,7.010915875434875488e-02,-7.423588074743747711e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.408365519237719354e-01,0.000000000000000000e+00
-2.493753433227539062e-01,-1.022489275783300400e-02,7.621265202760696411e-02,2.389163011685013771e-03,6.971549987792968750e-02,-7.873499765992164612e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.513981603565656808e-01,0.000000000000000000e+00
-2.486899793148040771e-01,-1.017693523317575455e-02,6.889725476503372192e-02,2.147808205336332321e-03,6.935955584049224854e-02,-7.118784822523593903e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.362057375536551262e-01,0.000000000000000000e+00
-2.479573190212249756e-01,-1.012550853192806244e-02,7.365078479051589966e-02,2.303971443325281143e-03,6.897910684347152710e-02,-7.609052117913961411e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.941489813108620677e-01,0.000000000000000000e+00
-2.472974359989166260e-01,-1.007926743477582932e-02,6.633432209491729736e-02,2.070285845547914505e-03,6.863643974065780640e-02,-6.853499449789524078e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.324091904483665871e-01,0.000000000000000000e+00
-2.466275244951248169e-01,-1.003234647214412689e-02,6.734398007392883301e-02,2.101513091474771500e-03,6.828854978084564209e-02,-6.957742385566234589e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.909909389883466591e-02,0.000000000000000000e+00
-2.459562718868255615e-01,-9.985174983739852905e-03,6.747639179229736328e-02,2.111806767061352730e-03,6.794000416994094849e-02,-6.970749702304601669e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.884824151469672526e-02,0.000000000000000000e+00
-2.453577965497970581e-01,-9.943297132849693298e-03,6.016207486391067505e-02,1.875644433312118053e-03,6.762921810150146484e-02,-6.215719040483236313e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.228595893002790262e-01,0.000000000000000000e+00
-2.447461634874343872e-01,-9.900417178869247437e-03,6.148340553045272827e-02,1.919663627631962299e-03,6.731162965297698975e-02,-6.351877003908157349e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.916022601221413768e-02,0.000000000000000000e+00
-2.443237751722335815e-01,-9.870984591543674469e-03,4.245755448937416077e-02,1.317617716267704964e-03,6.709227710962295532e-02,-4.386990331113338470e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.937795295790367023e+00,0.000000000000000000e+00
-2.438759803771972656e-01,-9.839441627264022827e-03,4.501988366246223450e-02,1.413102028891444206e-03,6.685976684093475342e-02,-4.650178365409374237e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.182844834465373640e-01,0.000000000000000000e+00
-2.433904707431793213e-01,-9.805466979742050171e-03,4.880264773964881897e-02,1.521793543361127377e-03,6.660768389701843262e-02,-5.041799508035182953e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.345739943066792232e-01,0.000000000000000000e+00
-2.430553436279296875e-01,-9.782114066183567047e-03,3.368778526782989502e-02,1.046270714141428471e-03,6.643364578485488892e-02,-3.480654209852218628e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.533216665349713681e+00,0.000000000000000000e+00
-2.426774054765701294e-01,-9.755577892065048218e-03,3.799283504486083984e-02,1.186648383736610413e-03,6.623741984367370605e-02,-3.924787975847721100e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.032405079371261802e-01,0.000000000000000000e+00
-2.422495782375335693e-01,-9.725573472678661346e-03,4.300782829523086548e-02,1.343990559689700603e-03,6.601528078317642212e-02,-4.442777950316667557e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.666642388614323789e-01,0.000000000000000000e+00
-2.418944835662841797e-01,-9.700753726065158844e-03,3.569531440734863281e-02,1.111174235120415688e-03,6.583089381456375122e-02,-3.687749151140451431e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.856413314263335224e-01,0.000000000000000000e+00
-2.414985597133636475e-01,-9.673037566244602203e-03,3.979452326893806458e-02,1.241467776708304882e-03,6.562533974647521973e-02,-4.110958892852067947e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.799013199108915995e-01,0.000000000000000000e+00
-2.411754578351974487e-01,-9.650435298681259155e-03,3.248180449008941650e-02,1.011282904073596001e-03,6.545755267143249512e-02,-3.355673979967832565e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.807877036845880525e-01,0.000000000000000000e+00
-2.409251183271408081e-01,-9.632947854697704315e-03,2.516854181885719299e-02,7.842678460292518139e-04,6.532754749059677124e-02,-2.600128296762704849e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.697629587446996879e-01,0.000000000000000000e+00
-2.406568527221679688e-01,-9.614207781851291656e-03,2.696659229695796967e-02,8.385168039239943027e-04,6.518825888633728027e-02,-2.785987919196486473e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.690777406295384810e-01,0.000000000000000000e+00
-2.402613610029220581e-01,-9.044292382895946503e-03,3.886381909251213074e-02,2.529959939420223236e-02,6.586798280477523804e-02,1.359451562166213989e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.265593105650085981e+00,0.000000000000000000e+00
-2.398658692836761475e-01,-9.074368514120578766e-03,3.886382281780242920e-02,-1.367104705423116684e-03,6.654770672321319580e-02,1.359452772885560989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928003919812130817e+01,0.000000000000000000e+00
-2.395154535770416260e-01,-8.972873911261558533e-03,3.441285714507102966e-02,4.481973126530647278e-03,6.716931611299514771e-02,1.243197452276945114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.167495679310350143e-02,0.000000000000000000e+00
-2.391037940979003906e-01,-9.458925575017929077e-03,4.210253059864044189e-02,-2.156029827892780304e-02,6.623852252960205078e-02,-1.861589029431343079e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.157496027499965718e+00,0.000000000000000000e+00
-2.386664897203445435e-01,-9.431674145162105560e-03,4.396414011716842651e-02,1.221660641022026539e-03,6.601067632436752319e-02,-4.555962979793548584e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.009866773837095977e+01,0.000000000000000000e+00
-2.383020818233489990e-01,-9.407749399542808533e-03,3.662934154272079468e-02,1.070661586709320545e-03,6.582111120223999023e-02,-3.790779737755656242e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.890749102814709204e-01,0.000000000000000000e+00
-2.380106449127197266e-01,-9.387328289449214935e-03,2.929615601897239685e-02,9.132458944804966450e-04,6.566978245973587036e-02,-3.026454476639628410e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.777946801413690991e-01,0.000000000000000000e+00
-2.378667891025543213e-01,-9.377243928611278534e-03,1.446160953491926193e-02,4.512299783527851105e-04,6.559509038925170898e-02,-1.493896357715129852e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.476057942849647420e+00,0.000000000000000000e+00
-2.377063781023025513e-01,-9.366085752844810486e-03,1.612823083996772766e-02,5.010727327316999435e-04,6.551177799701690674e-02,-1.666269847191870213e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.723328871489069047e-01,0.000000000000000000e+00
-2.375371903181076050e-01,-9.354176931083202362e-03,1.700213924050331116e-02,5.324829253368079662e-04,6.542397290468215942e-02,-1.756146550178527832e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.171383069045077607e-02,0.000000000000000000e+00
-2.373269051313400269e-01,-9.339370764791965485e-03,2.113610319793224335e-02,6.626271060667932034e-04,6.531482934951782227e-02,-2.183034550398588181e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.116164715069874358e-01,0.000000000000000000e+00
-2.371050864458084106e-01,-9.323813952505588531e-03,2.230066992342472076e-02,6.956975557841360569e-04,6.519963592290878296e-02,-2.303659683093428612e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.127572494313670848e-01,0.000000000000000000e+00
-2.368621379137039185e-01,-9.306826628744602203e-03,2.442100830376148224e-02,7.617084775120019913e-04,6.507349759340286255e-02,-2.522697439417243004e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.051799055284948270e-01,0.000000000000000000e+00
-2.366157025098800659e-01,-9.289695881307125092e-03,2.477565780282020569e-02,7.661074050702154636e-04,6.494549661874771118e-02,-2.559955697506666183e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.797019089717764362e-02,0.000000000000000000e+00
-2.363310307264328003e-01,-9.269776754081249237e-03,2.861358225345611572e-02,8.921725675463676453e-04,6.479769945144653320e-02,-2.955795964226126671e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.706957820735385933e-01,0.000000000000000000e+00
-2.360042035579681396e-01,-9.246816858649253845e-03,3.285529837012290955e-02,1.028879312798380852e-03,6.462801992893218994e-02,-3.393538296222686768e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.046764983262522986e-01,0.000000000000000000e+00
-2.356483489274978638e-01,-9.221961721777915955e-03,3.577128052711486816e-02,1.113181584514677525e-03,6.444325298070907593e-02,-3.695327322930097580e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.675861498661180615e-01,0.000000000000000000e+00
-2.353651970624923706e-01,-9.202292189002037048e-03,2.846113964915275574e-02,8.801647927612066269e-04,6.429621577262878418e-02,-2.940668258816003799e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.744585919793394169e-01,0.000000000000000000e+00
-2.351548224687576294e-01,-9.187593124806880951e-03,2.114805206656455994e-02,6.583573995158076286e-04,6.418698281049728394e-02,-2.184644807130098343e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.636475855858506634e-01,0.000000000000000000e+00
-2.350172102451324463e-01,-9.177973493933677673e-03,1.383666880428791046e-02,4.308277566451579332e-04,6.411550939083099365e-02,-1.429350348189473152e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.524283122904869003e-01,0.000000000000000000e+00
-2.348396778106689453e-01,-9.165456518530845642e-03,1.784156635403633118e-02,5.607501952908933163e-04,6.402337551116943359e-02,-1.842561410740017891e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.036987870208423868e-01,0.000000000000000000e+00
-2.346280515193939209e-01,-9.150757454335689545e-03,2.127201110124588013e-02,6.581517518498003483e-04,6.391348689794540405e-02,-2.197792287915945053e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.409893652953452925e-01,0.000000000000000000e+00
-2.344892024993896484e-01,-9.141066111624240875e-03,1.396033912897109985e-02,4.332432872615754604e-04,6.384137272834777832e-02,-1.442253473214805126e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.526371416299255657e-01,0.000000000000000000e+00
-2.345202863216400146e-01,-8.299460634589195251e-03,-2.528935438022017479e-03,3.742925450205802917e-02,6.326613575220108032e-02,-1.150474511086940765e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.597208767739668467e+00,0.000000000000000000e+00
-2.344885766506195068e-01,-8.058633655309677124e-03,5.342753138393163681e-03,1.079413387924432755e-02,6.111689656972885132e-02,-4.298488795757293701e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.726401020447948653e+01,0.000000000000000000e+00
-2.343826740980148315e-01,-8.416119031608104706e-03,1.464914996176958084e-02,-1.572800800204277039e-02,5.710405856370925903e-02,-8.025690168142318726e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.643294866335917259e-01,0.000000000000000000e+00
-2.343154400587081909e-01,-8.051159791648387909e-03,9.479487314820289612e-03,1.632201299071311951e-02,5.438215658068656921e-02,-5.443794652819633484e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.024202623634094067e+01,0.000000000000000000e+00
-2.341334372758865356e-01,-8.104124106466770172e-03,1.779841445386409760e-02,-2.368214773014187813e-03,5.477786436676979065e-02,7.914139889180660248e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.041726125923020274e-02,0.000000000000000000e+00
-2.339314520359039307e-01,-8.632483892142772675e-03,1.620472967624664307e-02,-2.363336831331253052e-02,5.872577801346778870e-02,7.895819842815399170e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446501221538067483e+00,0.000000000000000000e+00
