obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.963028073310852051e-01,-2.433735132217407227e-01,1.851614913903176785e-03,-3.242399179725907743e-05,2.351913228631019592e-02,1.685922383330762386e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.210362401518312925e-01,1.000000000000000000e+00
-5.963093042373657227e-01,-2.433734834194183350e-01,-6.461647571995854378e-04,1.275111117138294503e-06,2.350897528231143951e-02,-2.130772190866991878e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209899118792208128e-01,0.000000000000000000e+00
-5.963129401206970215e-01,-2.433735132217407227e-01,-3.607711405493319035e-04,-2.214263986388687044e-06,2.350332774221897125e-02,-1.186022636829875410e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.876227185858226676e-02,0.000000000000000000e+00
-5.963130593299865723e-01,-2.433735132217407227e-01,-8.585645446146372706e-06,-1.765648960372345755e-07,2.350319735705852509e-02,-2.813499804688035510e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.522325517862157085e-02,0.000000000000000000e+00
-5.964618921279907227e-01,-2.428438663482666016e-01,-1.427353359758853912e-02,2.355018630623817444e-02,2.289742790162563324e-02,-1.211548130959272385e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.986163333744431547e+00,1.000000000000000000e+00
-5.966107249259948730e-01,-2.429142147302627563e-01,-1.427353359758853912e-02,-3.116509411484003067e-03,2.229164540767669678e-02,-1.211548689752817154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866303175174218154e+01,0.000000000000000000e+00
-5.967371463775634766e-01,-2.433465123176574707e-01,-1.563365757465362549e-02,-1.927028968930244446e-02,2.527042105793952942e-02,5.959906056523323059e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.623641842625533016e+00,0.000000000000000000e+00
-5.968080759048461914e-01,-2.433628588914871216e-01,-6.868812255561351776e-03,-7.400980684906244278e-04,2.499617822468280792e-02,-5.544965155422687531e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.178082184387945297e+01,1.000000000000000000e+00
-5.970192551612854004e-01,-2.424436062574386597e-01,-2.029917202889919281e-02,4.086951538920402527e-02,2.419183775782585144e-02,-1.608651317656040192e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.076921122345086523e+00,0.000000000000000000e+00
-5.972303748130798340e-01,-2.421243190765380859e-01,-2.029917016625404358e-02,1.420279406011104584e-02,2.338751405477523804e-02,-1.608651503920555115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784127451517326790e+01,0.000000000000000000e+00
-5.973544120788574219e-01,-2.423916906118392944e-01,-9.370281361043453217e-03,-1.183767151087522507e-02,2.038959041237831116e-02,-5.995849892497062683e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.215956035964923077e+00,0.000000000000000000e+00
-5.974146723747253418e-01,-2.432567179203033447e-01,-1.365755451843142509e-03,-3.838967159390449524e-02,1.578810252249240875e-02,-9.202962368726730347e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.939660199767046178e+00,0.000000000000000000e+00
-5.974087119102478027e-01,-2.434686869382858276e-01,2.357902470976114273e-03,-9.440770372748374939e-03,1.406132522970438004e-02,-3.452575206756591797e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.300355196658838963e+01,1.000000000000000000e+00
-5.974228978157043457e-01,-2.434604912996292114e-01,-1.410951837897300720e-03,3.660014481283724308e-04,1.403687894344329834e-02,-5.108482437208294868e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.987541186517301828e-01,1.000000000000000000e+00
-5.974315404891967773e-01,-2.434561997652053833e-01,-8.252054685726761818e-04,1.946846896316856146e-04,1.399435009807348251e-02,-8.561198483221232891e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.459455770001909625e-02,1.000000000000000000e+00
-5.974314808845520020e-01,-2.429164648056030273e-01,-4.218799222144298255e-05,2.398576773703098297e-02,1.404070481657981873e-02,9.270710870623588562e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.598076800925713137e+00,0.000000000000000000e+00
-5.974884033203125000e-01,-2.416034787893295288e-01,-5.532852839678525925e-03,5.835753679275512695e-02,1.388255599886178970e-02,-3.162989858537912369e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.370346623015148069e+01,0.000000000000000000e+00
-5.975452661514282227e-01,-2.408904731273651123e-01,-5.532853771001100540e-03,3.169086948037147522e-02,1.372440159320831299e-02,-3.162969602271914482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682134870878968513e+00,0.000000000000000000e+00
-5.976022481918334961e-01,-2.407774627208709717e-01,-5.532853771001100540e-03,5.024200771003961563e-03,1.356625277549028397e-02,-3.162965876981616020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484418902120722805e+00,0.000000000000000000e+00
-5.976591110229492188e-01,-2.412644475698471069e-01,-5.532853771001100540e-03,-2.164246514439582825e-02,1.340810488909482956e-02,-3.162965178489685059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494163123757786593e+00,0.000000000000000000e+00
-5.976508855819702148e-01,-2.423613220453262329e-01,2.637031720951199532e-03,-4.873460158705711365e-02,1.161612942814826965e-02,-3.583944588899612427e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.537921484685453866e+00,0.000000000000000000e+00
-5.975529551506042480e-01,-2.440641969442367554e-01,1.389005314558744431e-02,-7.565829902887344360e-02,7.571863476186990738e-03,-8.088535070419311523e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.492380103153804871e+00,0.000000000000000000e+00
-5.974346399307250977e-01,-2.447682619094848633e-01,1.708882115781307220e-02,-3.133280947804450989e-02,2.390747889876365662e-03,-1.036133915185928345e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.459568521092074889e+01,0.000000000000000000e+00
-5.973243713378906250e-01,-2.441961318254470825e-01,4.813183564692735672e-03,2.540729381144046783e-02,8.551815524697303772e-03,1.232551112771034241e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.884826990220291210e-02,0.000000000000000000e+00
-5.972688794136047363e-01,-2.433310598134994507e-01,-2.763224765658378601e-03,3.836885467171669006e-02,1.681788638234138489e-02,1.653994619846343994e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.079685296499404590e+00,0.000000000000000000e+00
-5.973282456398010254e-01,-2.428979724645614624e-01,-9.731002151966094971e-03,1.920039765536785126e-02,2.056732028722763062e-02,7.498840987682342529e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300156197296901128e+00,0.000000000000000000e+00
-5.973468422889709473e-01,-2.428843230009078979e-01,-1.932884799316525459e-03,6.044817855581641197e-04,2.062861248850822449e-02,1.216553384438157082e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.942693801612065840e+00,1.000000000000000000e+00
-5.973599553108215332e-01,-2.428920120000839233e-01,-1.275215996429324150e-03,-3.466734779067337513e-04,2.057810872793197632e-02,-1.021424308419227600e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.391635298428411827e-02,1.000000000000000000e+00
-5.973489284515380859e-01,-2.428925484418869019e-01,1.102719572372734547e-03,-2.376199518039356917e-05,2.059489302337169647e-02,3.527070512063801289e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.117402585287209149e-02,0.000000000000000000e+00
-5.973582863807678223e-01,-2.421134114265441895e-01,-9.496474522165954113e-04,3.462828323245048523e-02,2.060760930180549622e-02,2.541186404414474964e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.626663595732071421e+00,1.000000000000000000e+00
-5.974335670471191406e-01,-2.403652220964431763e-01,-7.337559945881366730e-03,7.770024985074996948e-02,2.041786350309848785e-02,-3.794842632487416267e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.456301108873418926e+01,1.000000000000000000e+00
-5.975969433784484863e-01,-2.385831624269485474e-01,-1.577287539839744568e-02,7.920968532562255859e-02,1.986233331263065338e-02,-1.111067272722721100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.652044048697405176e-01,1.000000000000000000e+00
-5.977603197097778320e-01,-2.374011278152465820e-01,-1.577287539839744568e-02,5.254299566149711609e-02,1.930680125951766968e-02,-1.111065689474344254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674650757399035683e+00,0.000000000000000000e+00
-5.979236364364624023e-01,-2.368190586566925049e-01,-1.577287539839744568e-02,2.587630599737167358e-02,1.875127479434013367e-02,-1.111066807061433792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517306404232186878e+00,0.000000000000000000e+00
-5.982212424278259277e-01,-2.357997447252273560e-01,-2.862886711955070496e-02,4.531694948673248291e-02,1.763745024800300598e-02,-2.227654494345188141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.508640559097304212e+00,1.000000000000000000e+00
-5.985188484191894531e-01,-2.353803962469100952e-01,-2.862886711955070496e-02,1.865017972886562347e-02,1.652362570166587830e-02,-2.227653935551643372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042530314918067802e+00,0.000000000000000000e+00
-5.988163948059082031e-01,-2.355610579252243042e-01,-2.862886711955070496e-02,-8.016590029001235962e-03,1.540980208665132523e-02,-2.227653935551643372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208551983633498139e-01,0.000000000000000000e+00
-5.991140007972717285e-01,-2.363416999578475952e-01,-2.862886153161525726e-02,-3.468336164951324463e-02,1.429597381502389908e-02,-2.227653376758098602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469182985237750927e+00,0.000000000000000000e+00
-5.994115471839904785e-01,-2.377222776412963867e-01,-2.862885594367980957e-02,-6.135012954473495483e-02,1.318214647471904755e-02,-2.227652259171009064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.239909825732496529e+00,0.000000000000000000e+00
-5.997690558433532715e-01,-2.397141307592391968e-01,-3.614709526300430298e-02,-8.852899074554443359e-02,1.357631478458642960e-02,7.883162237703800201e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.968617415367715839e+00,1.000000000000000000e+00
-6.001265048980712891e-01,-2.423059642314910889e-01,-3.614709526300430298e-02,-1.151956692337989807e-01,1.397047284990549088e-02,7.883196696639060974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680158169413743963e+00,0.000000000000000000e+00
-6.003661751747131348e-01,-2.439911067485809326e-01,-6.233491934835910797e-03,-7.482719421386718750e-02,-3.542108694091439247e-03,-3.502628207206726074e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.522209911110126868e+01,1.000000000000000000e+00
-6.006580591201782227e-01,-2.448904961347579956e-01,-1.837814040482044220e-02,-4.008363932371139526e-02,-1.403846871107816696e-02,-2.097061574459075928e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.195846399336089583e+01,0.000000000000000000e+00
-6.008158326148986816e-01,-2.451831549406051636e-01,-1.193825807422399521e-02,-1.306910440325737000e-02,-1.774118468165397644e-02,-7.394362986087799072e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.243569822565874006e+00,0.000000000000000000e+00
-6.008775234222412109e-01,-2.449384927749633789e-01,-7.778823375701904297e-03,1.087226159870624542e-02,-1.603566110134124756e-02,3.426066413521766663e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.073254310752389529e-01,0.000000000000000000e+00
-6.009308695793151855e-01,-2.443317025899887085e-01,-1.033754739910364151e-02,2.699203602969646454e-02,-1.100731641054153442e-02,1.006760597229003906e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.032767124217002674e+00,0.000000000000000000e+00
-6.010246872901916504e-01,-2.441211044788360596e-01,-1.073766127228736877e-02,9.357589296996593475e-03,-9.642056189477443695e-03,2.734092995524406433e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.571854635553578960e+00,1.000000000000000000e+00
-6.010453104972839355e-01,-2.441242486238479614e-01,-1.893935492262244225e-03,-1.509787252871319652e-04,-9.775503538548946381e-03,-2.629559254273772240e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218929733112631197e+00,0.000000000000000000e+00
-6.010379791259765625e-01,-2.441282570362091064e-01,7.587851723656058311e-04,-1.873024593805894256e-04,-9.764986112713813782e-03,2.591847733128815889e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.134174584900620175e-01,0.000000000000000000e+00
-6.010344028472900391e-01,-2.441281825304031372e-01,3.867390914820134640e-04,-4.941069164487998933e-06,-9.760691784322261810e-03,1.262989098904654384e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.024468122912594481e-02,0.000000000000000000e+00
-6.010346412658691406e-01,-2.441279739141464233e-01,1.815985115172225051e-06,3.323979626657092012e-06,-9.762273170053958893e-03,3.910534758233552566e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.812614183473783669e-02,1.000000000000000000e+00
-6.010352969169616699e-01,-2.441278249025344849e-01,-4.315946716815233231e-05,2.969232468785776291e-07,-9.764396585524082184e-03,-1.413991685694782063e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.206087318664231134e-03,0.000000000000000000e+00
-6.010455489158630371e-01,-2.441274970769882202e-01,-9.990944527089595795e-04,8.333504410984460264e-06,-9.781302884221076965e-03,-3.275045310147106647e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.282252276242547839e-01,1.000000000000000000e+00
-6.010379791259765625e-01,-2.441275715827941895e-01,7.689694175496697426e-04,-7.624035333719803020e-06,-9.770390577614307404e-03,2.524564624764025211e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.479876188193941289e-02,0.000000000000000000e+00
-6.010352969169616699e-01,-2.441274970769882202e-01,2.858149819076061249e-04,-9.582255415807594545e-07,-9.766977280378341675e-03,9.382731514051556587e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.891489872630927493e-02,0.000000000000000000e+00
-6.010510921478271484e-01,-2.441274672746658325e-01,-1.517775934189558029e-03,-4.054355486005079001e-06,-9.824682958424091339e-03,-1.148587907664477825e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.604324261624287817e-01,1.000000000000000000e+00
-6.010383963584899902e-01,-2.440923452377319336e-01,8.083208231255412102e-04,1.564625883474946022e-03,-9.337022900581359863e-03,9.792818687856197357e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.693625536463173376e-02,0.000000000000000000e+00
-6.010349988937377930e-01,-2.440909594297409058e-01,3.497135767247527838e-04,5.768748087575659156e-05,-9.332602843642234802e-03,1.107681746361777186e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414709563299112460e-01,0.000000000000000000e+00
-6.010194420814514160e-01,-2.440916746854782104e-01,1.519326469860970974e-03,-3.976913649239577353e-05,-9.273016825318336487e-03,1.220835954882204533e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.391665853601000424e-01,1.000000000000000000e+00
-6.010290980339050293e-01,-2.440915256738662720e-01,-9.469428332522511482e-04,3.497359784887521528e-06,-9.288618341088294983e-03,-3.109399112872779369e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.484257212026477646e-02,0.000000000000000000e+00
